ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
12,38,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,2,0,0,2,5,5.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
13,39,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,,16,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,0,2,2,0,1,0,0,2,6,3.7,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
14,40,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,,13,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,2,4,6,0,0,1,2,2,6,3.8,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
15,41,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,0,1,2,1.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
16,42,28,2024-02-17,Wright State,,Northern Kentucky,REG (Conf),L 63-77,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,1,2,4,2.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
17,43,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,1,2,3,0.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
18,44,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-1.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
19,45,31,2024-03-02,Wright State,@,Detroit Mercy,REG (Conf),W 66-56,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
20,46,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
21,47,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,1,1,-1.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2023-24
