ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,Wright State,@,Michigan State,REG (Non-Conf),L 55-99,,13,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,0,0,1,1,2,-1.9,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
2,2,3,2023-11-14,Wright State,,Mt. Vernon Nazarene,REG (Non-Conf),W 88-64,,8,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,1,0,0,1,0,5,4.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
3,3,5,2023-11-20,Wright State,,Slippery Rock,REG (Non-Conf),W 82-45,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,4,4,8,1,1,0,0,0,2,6.3,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
4,4,7,2023-11-30,Wright State,,IUPUI,REG (Conf),W 79-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
5,5,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
6,6,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
7,7,12,2023-12-21,Wright State,N,Wyoming,REG (Non-Conf),L 61-71,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
8,8,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
9,9,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
10,10,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
