ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-06,Wright State,@,Southern Indiana,REG (Non-Conf),L 63-67,*,33,4,12,.333,1,2,.500,3,10,.300,.375,1,2,.500,1,5,6,5,2,0,4,0,10,6.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
2,39,2,2023-11-12,Wright State,@,Michigan State,REG (Non-Conf),L 55-99,*,27,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,2,3,3,1,0,6,0,7,1.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
3,40,3,2023-11-14,Wright State,,Mt. Vernon Nazarene,REG (Non-Conf),W 88-64,*,30,7,14,.500,2,4,.500,5,10,.500,.571,3,3,1.000,0,5,5,2,0,0,2,1,19,12.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
4,41,4,2023-11-18,Wright State,@,Indiana State,REG (Non-Conf),W 72-63,*,31,4,10,.400,0,3,.000,4,7,.571,.400,0,1,.000,0,0,0,2,1,0,3,2,8,0.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
5,42,5,2023-11-20,Wright State,,Slippery Rock,REG (Non-Conf),W 82-45,*,24,5,8,.625,3,5,.600,2,3,.667,.813,4,4,1.000,0,4,4,3,1,0,2,2,17,14.9,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
6,43,6,2023-11-27,Wright State,,Marshall,REG (Non-Conf),W 89-78,*,34,3,13,.231,1,6,.167,2,7,.286,.269,2,2,1.000,0,6,6,2,2,0,5,4,9,-0.3,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
7,44,7,2023-11-30,Wright State,,IUPUI,REG (Conf),W 79-67,*,34,2,9,.222,2,2,1.000,0,7,.000,.333,6,6,1.000,1,4,5,3,2,1,2,2,12,10.4,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
8,45,8,2023-12-03,Wright State,@,Purdue Fort Wayne,REG (Conf),L 60-71,*,34,5,14,.357,1,8,.125,4,6,.667,.393,2,2,1.000,0,5,5,3,3,0,3,0,13,8.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
9,46,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,*,26,3,11,.273,0,5,.000,3,6,.500,.273,5,5,1.000,1,3,4,2,0,0,2,2,11,4.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
10,47,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,*,25,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,2,2,1,0,0,1,1,9,4.1,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
11,48,11,2023-12-18,Wright State,@,West Virginia,REG (Non-Conf),L 72-77,*,32,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,5,5,2,1,0,8,3,8,-0.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
12,49,12,2023-12-21,Wright State,N,Wyoming,REG (Non-Conf),L 61-71,*,34,5,9,.556,1,4,.250,4,5,.800,.611,7,9,.778,0,2,2,2,2,0,1,3,18,14.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
