ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,65,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,*,14,5,7,.714,1,2,.500,4,5,.800,.786,3,4,.750,1,1,2,0,0,0,0,3,14,10.5,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
14,66,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,*,22,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,3,3,6,1,1,3,3,4,8,5.8,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
15,67,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),*,25,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,6,7,3,1,1,2,0,5,7.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
16,68,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,*,25,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,5,2,7,5,2,0,0,2,14,16.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
17,69,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,*,27,6,9,.667,2,3,.667,4,6,.667,.778,2,4,.500,0,2,2,0,0,2,1,3,16,11.1,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
18,70,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,*,22,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,3,9,12,3,1,3,1,2,7,10.1,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
19,71,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,*,12,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,3,2,5,0,2,0,0,2,5,7.1,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
20,72,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,*,19,10,11,.909,0,0,,10,11,.909,.909,4,5,.800,3,5,8,3,0,2,1,2,24,25.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
21,73,21,2024-01-26,Wright State,@,Milwaukee,REG (Conf),L 87-93 (OT),*,39,8,17,.471,0,3,.000,8,14,.571,.471,1,2,.500,3,6,9,3,1,3,0,4,17,15.4,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
22,74,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,*,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,4,7,4,2,0,0,3,8,10.9,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
23,75,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,*,20,1,6,.167,0,2,.000,1,4,.250,.167,5,6,.833,1,5,6,1,1,2,0,1,7,7.7,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
24,76,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,3,6,0,0,0,0,2,6,4.5,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
25,77,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,*,29,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,2,10,12,2,3,1,1,3,12,14.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
26,78,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,4,0,-5.7,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
27,79,28,2024-02-17,Wright State,,Northern Kentucky,REG (Conf),L 63-77,*,28,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,3,12,15,1,0,3,3,1,13,13.8,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
28,80,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,*,24,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,5,6,1,1,2,1,2,12,12.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
29,81,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),*,15,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,3,5,8,2,1,0,4,3,11,9.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
30,82,31,2024-03-02,Wright State,@,Detroit Mercy,REG (Conf),W 66-56,*,17,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,6,7,1,0,0,0,2,5,4.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
31,83,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,*,26,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,3,7,10,0,2,3,2,3,9,9.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
32,84,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,3,0,4,0,-0.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2023-24
