ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wright State,@,Southern Indiana,REG (Non-Conf),L 63-67,*,28,7,17,.412,3,8,.375,4,9,.444,.500,2,2,1.000,2,4,6,1,2,0,7,4,19,6.6,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
2,2,2,2023-11-12,Wright State,@,Michigan State,REG (Non-Conf),L 55-99,*,24,1,13,.077,0,5,.000,1,8,.125,.077,2,2,1.000,0,3,3,0,1,0,3,3,4,-7.0,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
3,3,3,2023-11-14,Wright State,,Mt. Vernon Nazarene,REG (Non-Conf),W 88-64,*,31,6,14,.429,0,4,.000,6,10,.600,.429,4,5,.800,1,4,5,4,1,2,1,1,16,13.9,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
4,4,4,2023-11-18,Wright State,@,Indiana State,REG (Non-Conf),W 72-63,*,32,9,24,.375,3,13,.231,6,11,.545,.438,5,5,1.000,0,2,2,3,1,0,2,1,26,14.1,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
5,5,5,2023-11-20,Wright State,,Slippery Rock,REG (Non-Conf),W 82-45,*,25,5,9,.556,2,4,.500,3,5,.600,.667,4,6,.667,2,1,3,4,4,0,3,1,16,16.0,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
6,6,6,2023-11-27,Wright State,,Marshall,REG (Non-Conf),W 89-78,*,36,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,2,1,3,10,2,0,2,1,15,16.3,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
7,7,7,2023-11-30,Wright State,,IUPUI,REG (Conf),W 79-67,*,33,8,23,.348,1,6,.167,7,17,.412,.370,5,6,.833,2,4,6,5,0,0,3,2,22,11.0,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
8,8,8,2023-12-03,Wright State,@,Purdue Fort Wayne,REG (Conf),L 60-71,*,34,8,17,.471,2,6,.333,6,11,.545,.529,0,1,.000,1,8,9,2,1,1,5,5,18,8.1,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
9,9,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,*,35,12,17,.706,6,8,.750,6,9,.667,.882,2,2,1.000,0,2,2,2,3,0,1,2,32,28.1,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
10,10,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,*,31,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,1,4,5,2,1,0,3,4,2,-4.9,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
11,11,11,2023-12-18,Wright State,@,West Virginia,REG (Non-Conf),L 72-77,*,38,11,17,.647,6,11,.545,5,6,.833,.824,9,10,.900,0,4,4,0,1,0,4,2,37,26.5,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
12,12,12,2023-12-21,Wright State,N,Wyoming,REG (Non-Conf),L 61-71,*,37,11,27,.407,3,9,.333,8,18,.444,.463,3,3,1.000,3,4,7,3,2,0,1,2,28,19.1,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
13,13,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,*,33,5,15,.333,2,3,.667,3,12,.250,.400,2,2,1.000,1,7,8,2,0,0,2,1,14,7.3,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
