ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,4,2023-11-18,Wright State,@,Indiana State,REG (Non-Conf),W 72-63,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
2,14,5,2023-11-20,Wright State,,Slippery Rock,REG (Non-Conf),W 82-45,,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,3,2,5,1,2,0,2,1,6,7.3,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
3,15,6,2023-11-27,Wright State,,Marshall,REG (Non-Conf),W 89-78,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
4,16,8,2023-12-03,Wright State,@,Purdue Fort Wayne,REG (Conf),L 60-71,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
5,17,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
6,18,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
7,19,11,2023-12-18,Wright State,@,West Virginia,REG (Non-Conf),L 72-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
8,20,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,1,1,1,0.9,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
9,21,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
10,22,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
11,23,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,1,0,1.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
12,24,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
13,25,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
14,26,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
15,27,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
16,28,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
17,29,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
18,30,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
19,31,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
20,32,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2023-24
