ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Wright State,@,Southern Indiana,REG (Non-Conf),L 63-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
2,2,2,2023-11-12,Wright State,@,Michigan State,REG (Non-Conf),L 55-99,,17,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,3,2,5,1,2,0,1,5,6,5.0,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
3,3,3,2023-11-14,Wright State,,Mt. Vernon Nazarene,REG (Non-Conf),W 88-64,,12,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,2,2,0,0,0,1,1,8,4.5,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
4,4,4,2023-11-18,Wright State,@,Indiana State,REG (Non-Conf),W 72-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
5,5,6,2023-11-27,Wright State,,Marshall,REG (Non-Conf),W 89-78,,19,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,3,4,7,0,1,1,0,3,10,10.9,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
6,6,7,2023-11-30,Wright State,,IUPUI,REG (Conf),W 79-67,,15,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,2,3,5,2,0,0,2,3,5,2.1,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
7,7,8,2023-12-03,Wright State,@,Purdue Fort Wayne,REG (Conf),L 60-71,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,7,8,1,0,0,0,1,0,1.0,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
8,8,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,1,2,2,2.5,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
9,9,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,3,2,2,-2.2,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
10,10,11,2023-12-18,Wright State,@,West Virginia,REG (Non-Conf),L 72-77,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
11,11,12,2023-12-21,Wright State,N,Wyoming,REG (Non-Conf),L 61-71,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,1,1,1,4,0,0.3,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
12,12,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,,22,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,3,2,5,1,0,1,1,2,8,8.0,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
13,13,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,4,6,2,0,1,1,2,2,3.1,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
14,14,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,2,0,0,0,1,0,1.5,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
15,15,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,3,1,0,0,3,2,2.4,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
16,16,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,4,0,4,0,1,0,0,1,2,4.0,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
17,17,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,2,0,0,0,3.3,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
18,18,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,8,9,1,2,0,0,4,6,9.3,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
19,19,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,2,2,4,2,0,1,1,2,2,2.8,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
20,20,21,2024-01-26,Wright State,@,Milwaukee,REG (Conf),L 87-93 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
21,21,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,,18,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,3,4,0,0,0,1,2,7,5.1,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
22,22,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,*,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,2,5,2,0,1,0,1,10,11.1,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
23,23,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,1,1,4,4,1.8,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
24,24,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,0,0,0,2,4,2,-0.1,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
25,25,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,0,0,2,0,2.2,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
26,26,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,,21,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,1,2,1,0,1,6,8.3,Jada Tate,https://www.sports-reference.com/cbb/players/jada-tate-1.html,wright-state,2023-24
