ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-08,Youngstown State,,Lake Erie,REG (Non-Conf),W 95-39,*,24,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,2,0,2,2,2,0,2,2,12,6.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
2,108,2,2024-11-12,Youngstown State,,St. Bonaventure,REG (Non-Conf),W 60-52,*,35,6,18,.333,1,7,.143,5,11,.455,.361,2,2,1.000,0,6,6,4,0,1,0,2,15,9.3,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
3,109,3,2024-11-15,Youngstown State,,Clarion,REG (Non-Conf),W 69-52,*,29,2,11,.182,1,7,.143,1,4,.250,.227,6,8,.750,0,1,1,2,0,1,1,1,11,4.3,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
4,110,4,2024-11-19,Youngstown State,,Mercyhurst,REG (Non-Conf),W 64-56,*,38,10,19,.526,5,11,.455,5,8,.625,.658,0,0,,0,2,2,2,4,0,3,1,25,18.3,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
5,111,5,2024-11-23,Youngstown State,@,Bucknell,REG (Non-Conf),L 36-51,*,32,2,8,.250,2,5,.400,0,3,.000,.375,2,3,.667,0,1,1,1,1,0,0,2,8,4.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
6,112,10,2024-12-07,Youngstown State,@,Northern Kentucky,REG (Conf),W 56-47,,30,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,0,1,1,5,3,0,2,1,6,3.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
7,113,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,*,25,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,1,1,0,0,0,4,2,8,-0.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
8,114,12,2024-12-18,Youngstown State,,Detroit Mercy,REG (Conf),L 58-65,*,37,5,9,.556,2,4,.500,3,5,.600,.667,4,4,1.000,0,1,1,2,0,0,2,2,16,10.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
9,115,13,2024-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 85-42,*,19,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,2,2,3,2,0,1,1,11,9.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
10,116,14,2024-12-28,Youngstown State,@,IU Indy,REG (Conf),L 50-65,*,39,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,0,4,4,1,1,0,5,3,13,1.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
11,117,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,*,31,0,6,.000,0,6,.000,0,0,,.000,1,2,.500,0,7,7,0,1,0,5,4,1,-7.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
12,118,16,2025-01-09,Youngstown State,,Green Bay,REG (Conf),L 50-58,*,24,0,5,.000,0,4,.000,0,1,.000,.000,1,1,1.000,0,2,2,3,1,0,0,3,1,0.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
13,119,17,2025-01-12,Youngstown State,@,Wright State,REG (Conf),L 62-77,*,35,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,0,5,5,1,0,1,1,3,16,12.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
14,120,18,2025-01-15,Youngstown State,,Northern Kentucky,REG (Conf),W 75-66,*,35,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,3,3,4,1,0,1,1,15,14.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
15,121,19,2025-01-18,Youngstown State,,Robert Morris,REG (Conf),L 61-67,*,33,4,8,.500,2,5,.400,2,3,.667,.625,6,6,1.000,0,0,0,3,0,0,5,2,16,8.3,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
16,122,20,2025-01-23,Youngstown State,@,Cleveland State,REG (Conf),L 53-67,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,2,1,3,-0.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
17,123,21,2025-01-26,Youngstown State,,Oakland,REG (Conf),W 73-56,*,38,5,11,.455,5,8,.625,0,3,.000,.682,4,4,1.000,0,2,2,5,2,0,4,2,19,14.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
18,124,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,*,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,3,4,6,1.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
19,125,23,2025-02-06,Youngstown State,@,Green Bay,REG (Conf),L 47-58,*,35,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,0,2,2,4,0,0,4,1,12,6.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
20,126,24,2025-02-08,Youngstown State,@,Milwaukee,REG (Conf),L 56-61,*,37,9,17,.529,5,13,.385,4,4,1.000,.676,1,1,1.000,0,2,2,3,0,1,1,3,24,16.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
21,127,25,2025-02-13,Youngstown State,,Wright State,REG (Conf),L 76-78 (OT),*,41,6,11,.545,2,4,.500,4,7,.571,.636,2,3,.667,1,2,3,4,1,0,3,2,16,11.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
22,128,26,2025-02-15,Youngstown State,,IU Indy,REG (Conf),L 68-73 (OT),*,39,3,10,.300,2,9,.222,1,1,1.000,.400,14,14,1.000,0,6,6,4,0,1,3,2,22,17.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
23,129,27,2025-02-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 67-59,*,37,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,2,2,1,0,0,3,2,10,4.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
24,130,28,2025-02-22,Youngstown State,@,Oakland,REG (Conf),W 52-51,*,32,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,1,2,2,0,0,4,2,3,-3.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
25,131,29,2025-02-26,Youngstown State,@,Robert Morris,REG (Conf),L 53-76,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,4,0,-3.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
26,132,30,2025-03-01,Youngstown State,,Cleveland State,REG (Conf),W 73-70,*,39,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,2,3,3,1,0,1,3,7,4.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
27,133,31,2025-03-04,Youngstown State,@,Wright State,CTOURN,L 58-73,*,35,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,2,0,3,1,4,1.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2024-25
