ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2024-11-08,Youngstown State,,Lake Erie,REG (Non-Conf),W 95-39,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,10,12,1,2,3,0,1,5,11.1,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
2,42,2,2024-11-12,Youngstown State,,St. Bonaventure,REG (Non-Conf),W 60-52,*,35,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,2,9,11,1,2,1,3,2,8,7.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
3,43,3,2024-11-15,Youngstown State,,Clarion,REG (Non-Conf),W 69-52,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,4,0,1,1,3,2,3.8,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
4,44,4,2024-11-19,Youngstown State,,Mercyhurst,REG (Non-Conf),W 64-56,*,34,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,2,7,9,2,1,0,0,0,10,10.8,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
5,45,5,2024-11-23,Youngstown State,@,Bucknell,REG (Non-Conf),L 36-51,*,24,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,3,7,10,0,1,0,2,1,1,0.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
6,46,6,2024-11-26,Youngstown State,@,Xavier,REG (Non-Conf),L 43-61,*,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,6,6,1,3,1,3,1,4,4.1,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
7,47,7,2024-11-29,Youngstown State,N,Southern Indiana,REG (Non-Conf),L 34-70,*,27,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,2,3,0,1,1,1,1,4,1.4,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
8,48,8,2024-11-30,Youngstown State,N,Towson,REG (Non-Conf),L 57-68,*,27,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,2,2,0,3,2,8,4.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
9,49,9,2024-12-04,Youngstown State,,Milwaukee,REG (Conf),W 66-50,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,2,0,1.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
10,50,10,2024-12-07,Youngstown State,@,Northern Kentucky,REG (Conf),W 56-47,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,1,3,5,2,-2.7,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
11,51,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
12,52,14,2024-12-28,Youngstown State,@,IU Indy,REG (Conf),L 50-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
13,53,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
14,54,16,2025-01-09,Youngstown State,,Green Bay,REG (Conf),L 50-58,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
15,55,18,2025-01-15,Youngstown State,,Northern Kentucky,REG (Conf),W 75-66,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,2,2,0,1,5,3,4.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
16,56,19,2025-01-18,Youngstown State,,Robert Morris,REG (Conf),L 61-67,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,3,1,0,-1.8,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
17,57,20,2025-01-23,Youngstown State,@,Cleveland State,REG (Conf),L 53-67,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
18,58,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
19,59,23,2025-02-06,Youngstown State,@,Green Bay,REG (Conf),L 47-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
20,60,24,2025-02-08,Youngstown State,@,Milwaukee,REG (Conf),L 56-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
21,61,27,2025-02-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 67-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,0,0,2,2,2,1.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
22,62,28,2025-02-22,Youngstown State,@,Oakland,REG (Conf),W 52-51,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,1,0,0,1,0,2.2,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
23,63,29,2025-02-26,Youngstown State,@,Robert Morris,REG (Conf),L 53-76,,19,4,11,.364,0,5,.000,4,6,.667,.364,2,2,1.000,1,8,9,0,0,0,1,2,10,5.2,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
24,64,30,2025-03-01,Youngstown State,,Cleveland State,REG (Conf),W 73-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
25,65,31,2025-03-04,Youngstown State,@,Wright State,CTOURN,L 58-73,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,0,1,1,1,3,3.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2024-25
