ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-08,Youngstown State,,Lake Erie,REG (Non-Conf),W 95-39,*,15,2,4,.500,0,0,,2,4,.500,.500,5,7,.714,1,3,4,1,1,0,3,0,9,6.5,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
2,64,2,2024-11-12,Youngstown State,,St. Bonaventure,REG (Non-Conf),W 60-52,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,5,8,1,0,1,6,2,6,1.5,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
3,65,3,2024-11-15,Youngstown State,,Clarion,REG (Non-Conf),W 69-52,*,23,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,4,5,9,0,1,1,5,1,5,1.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
4,66,4,2024-11-19,Youngstown State,,Mercyhurst,REG (Non-Conf),W 64-56,*,25,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,2,4,1,1,1,0,2,12,10.6,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
5,67,5,2024-11-23,Youngstown State,@,Bucknell,REG (Non-Conf),L 36-51,*,17,1,9,.111,0,0,,1,9,.111,.111,2,6,.333,3,2,5,0,1,0,2,4,4,-3.4,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
6,68,6,2024-11-26,Youngstown State,@,Xavier,REG (Non-Conf),L 43-61,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,3,1,2,-0.7,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
7,69,7,2024-11-29,Youngstown State,N,Southern Indiana,REG (Non-Conf),L 34-70,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,3,3,6,0,0,2,3,2,2,-0.2,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
8,70,8,2024-11-30,Youngstown State,N,Towson,REG (Non-Conf),L 57-68,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,2,4,4,0.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
9,71,9,2024-12-04,Youngstown State,,Milwaukee,REG (Conf),W 66-50,*,23,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,2,4,6,1,0,0,2,3,5,-0.8,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
10,72,10,2024-12-07,Youngstown State,@,Northern Kentucky,REG (Conf),W 56-47,*,27,5,11,.455,0,0,,5,11,.455,.455,6,8,.750,5,8,13,1,0,0,3,2,16,12.3,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
11,73,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,*,31,3,8,.375,0,0,,3,8,.375,.375,1,3,.333,0,8,8,1,1,2,4,3,7,2.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
12,74,12,2024-12-18,Youngstown State,,Detroit Mercy,REG (Conf),L 58-65,*,28,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,1,5,6,0,1,0,3,3,9,2.0,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
13,75,13,2024-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 85-42,*,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,2,0,0,1,2,6,4.2,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
14,76,14,2024-12-28,Youngstown State,@,IU Indy,REG (Conf),L 50-65,,26,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,4,4,2,0,0,2,4,8,5.0,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
15,77,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,,19,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,3,4,0,0,1,5,4,8,0.3,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
