ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-08,Youngstown State,,Lake Erie,REG (Non-Conf),W 95-39,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,4,2,0,0,1,4,8.8,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
2,20,2,2024-11-12,Youngstown State,,St. Bonaventure,REG (Non-Conf),W 60-52,,27,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,1,1,0,2,3,10,4.1,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
3,21,3,2024-11-15,Youngstown State,,Clarion,REG (Non-Conf),W 69-52,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,3,1,2,-0.8,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
4,22,4,2024-11-19,Youngstown State,,Mercyhurst,REG (Non-Conf),W 64-56,,21,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,0,1,1,0,1.6,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
5,23,5,2024-11-23,Youngstown State,@,Bucknell,REG (Non-Conf),L 36-51,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
6,24,6,2024-11-26,Youngstown State,@,Xavier,REG (Non-Conf),L 43-61,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,0,0,4,3,7,-0.2,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
7,25,7,2024-11-29,Youngstown State,N,Southern Indiana,REG (Non-Conf),L 34-70,,23,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-1.9,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
8,26,8,2024-11-30,Youngstown State,N,Towson,REG (Non-Conf),L 57-68,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
9,27,9,2024-12-04,Youngstown State,,Milwaukee,REG (Conf),W 66-50,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,0,0,-1.0,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
10,28,10,2024-12-07,Youngstown State,@,Northern Kentucky,REG (Conf),W 56-47,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
11,29,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,2,2,0,-1.2,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
12,30,13,2024-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 85-42,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,1,3,2.9,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
13,31,14,2024-12-28,Youngstown State,@,IU Indy,REG (Conf),L 50-65,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,1,0,0,0.0,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
14,32,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
15,33,18,2025-01-15,Youngstown State,,Northern Kentucky,REG (Conf),W 75-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
16,34,19,2025-01-18,Youngstown State,,Robert Morris,REG (Conf),L 61-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
17,35,20,2025-01-23,Youngstown State,@,Cleveland State,REG (Conf),L 53-67,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,0,1,3,2.9,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
18,36,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella Samz,https://www.sports-reference.com/cbb/players/bella-samz-1.html,youngstown-state,2024-25
