ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,1,0,1,3,0,4,-1.7,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
12,12,12,2024-12-18,Youngstown State,,Detroit Mercy,REG (Conf),L 58-65,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,1,0,0,2,4,2.1,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
13,13,13,2024-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 85-42,,21,5,11,.455,1,5,.200,4,6,.667,.500,2,3,.667,0,0,0,2,0,0,1,0,13,7.3,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
14,14,14,2024-12-28,Youngstown State,@,IU Indy,REG (Conf),L 50-65,,24,5,15,.333,1,4,.250,4,11,.364,.367,2,2,1.000,1,1,2,1,1,0,1,2,13,5.4,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
15,15,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,*,32,4,12,.333,3,7,.429,1,5,.200,.458,3,4,.750,0,0,0,1,0,0,4,1,14,3.1,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
16,16,16,2025-01-09,Youngstown State,,Green Bay,REG (Conf),L 50-58,*,26,6,12,.500,0,5,.000,6,7,.857,.500,0,0,,0,3,3,1,1,0,7,1,12,1.2,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
17,17,17,2025-01-12,Youngstown State,@,Wright State,REG (Conf),L 62-77,*,24,2,12,.167,1,7,.143,1,5,.200,.208,2,2,1.000,0,1,1,1,1,0,1,2,7,-0.4,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
18,18,18,2025-01-15,Youngstown State,,Northern Kentucky,REG (Conf),W 75-66,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
19,19,19,2025-01-18,Youngstown State,,Robert Morris,REG (Conf),L 61-67,,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,0,2,3,-1.3,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
20,20,20,2025-01-23,Youngstown State,@,Cleveland State,REG (Conf),L 53-67,,23,3,7,.429,2,5,.400,1,2,.500,.571,0,3,.000,0,2,2,3,0,0,3,1,8,2.4,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
21,21,21,2025-01-26,Youngstown State,,Oakland,REG (Conf),W 73-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
22,22,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,,19,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,0,0,2,0,0,0,0,11,9.8,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
23,23,23,2025-02-06,Youngstown State,@,Green Bay,REG (Conf),L 47-58,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.8,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
24,24,24,2025-02-08,Youngstown State,@,Milwaukee,REG (Conf),L 56-61,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
25,25,25,2025-02-13,Youngstown State,,Wright State,REG (Conf),L 76-78 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
26,26,26,2025-02-15,Youngstown State,,IU Indy,REG (Conf),L 68-73 (OT),,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,0,0,2,0,4,0.0,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
27,27,27,2025-02-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 67-59,,11,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,0,0,0,1,0,4,0.5,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
28,28,28,2025-02-22,Youngstown State,@,Oakland,REG (Conf),W 52-51,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
29,29,29,2025-02-26,Youngstown State,@,Robert Morris,REG (Conf),L 53-76,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
30,30,30,2025-03-01,Youngstown State,,Cleveland State,REG (Conf),W 73-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
31,31,31,2025-03-04,Youngstown State,@,Wright State,CTOURN,L 58-73,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,1,1,7,4.3,Erica King,https://www.sports-reference.com/cbb/players/erica-king-1.html,youngstown-state,2024-25
