ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Youngstown State,,Lake Erie,REG (Non-Conf),W 95-39,,12,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,5,3,8,1,1,1,2,1,9,10.8,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
2,2,5,2024-11-23,Youngstown State,@,Bucknell,REG (Non-Conf),L 36-51,,12,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,2,2,4,0,1,0,0,3,3,0.9,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
3,3,6,2024-11-26,Youngstown State,@,Xavier,REG (Non-Conf),L 43-61,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,4,6,2,3,2,1,3,2,7.1,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
4,4,7,2024-11-29,Youngstown State,N,Southern Indiana,REG (Non-Conf),L 34-70,,11,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,5,4,9,0,0,0,1,5,1,0.2,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
5,5,8,2024-11-30,Youngstown State,N,Towson,REG (Non-Conf),L 57-68,,19,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,1,4,0,2,2,2,1,8,9.0,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
6,6,9,2024-12-04,Youngstown State,,Milwaukee,REG (Conf),W 66-50,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,2,5,0,1,0,0,5,4,4.4,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
7,7,10,2024-12-07,Youngstown State,@,Northern Kentucky,REG (Conf),W 56-47,,20,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,5,8,13,2,3,1,3,4,11,13.4,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
8,8,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,2,3,5,2,-2.4,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
9,9,12,2024-12-18,Youngstown State,,Detroit Mercy,REG (Conf),L 58-65,*,29,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,2,4,6,4,2,2,1,4,15,16.2,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
10,10,13,2024-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 85-42,*,33,12,16,.750,0,0,,12,16,.750,.750,4,6,.667,6,7,13,3,0,4,2,1,28,29.6,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
11,11,14,2024-12-28,Youngstown State,@,IU Indy,REG (Conf),L 50-65,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,1,2,0,0,1,1,3,6,1.1,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
12,12,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,*,31,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,8,7,15,3,0,1,2,2,6,11.0,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
