ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-08,Youngstown State,,Lake Erie,REG (Non-Conf),W 95-39,,14,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,4,5,2,1,0,0,1,8,9.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
2,72,2,2024-11-12,Youngstown State,,St. Bonaventure,REG (Non-Conf),W 60-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
3,73,3,2024-11-15,Youngstown State,,Clarion,REG (Non-Conf),W 69-52,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,4,5,0,1,0,0,3,4,4.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
4,74,4,2024-11-19,Youngstown State,,Mercyhurst,REG (Non-Conf),W 64-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
5,75,5,2024-11-23,Youngstown State,@,Bucknell,REG (Non-Conf),L 36-51,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
6,76,6,2024-11-26,Youngstown State,@,Xavier,REG (Non-Conf),L 43-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
7,77,7,2024-11-29,Youngstown State,N,Southern Indiana,REG (Non-Conf),L 34-70,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,2,1,0,-2.1,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
8,78,10,2024-12-07,Youngstown State,@,Northern Kentucky,REG (Conf),W 56-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
9,79,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,1,1,0,0,1,2,3.1,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
10,80,12,2024-12-18,Youngstown State,,Detroit Mercy,REG (Conf),L 58-65,,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,3,6,3,2,3,1,2,4,9.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
