ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Youngstown State,,Lake Erie,REG (Non-Conf),W 95-39,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,0,3,1,1,0,1,1,4,3.7,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
2,2,3,2024-11-15,Youngstown State,,Clarion,REG (Non-Conf),W 69-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
3,3,6,2024-11-26,Youngstown State,@,Xavier,REG (Non-Conf),L 43-61,,19,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,1,1,0,1,1,0,-1.0,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
4,4,7,2024-11-29,Youngstown State,N,Southern Indiana,REG (Non-Conf),L 34-70,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,2,0,0,4,0,-0.7,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
5,5,8,2024-11-30,Youngstown State,N,Towson,REG (Non-Conf),L 57-68,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
6,6,9,2024-12-04,Youngstown State,,Milwaukee,REG (Conf),W 66-50,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
7,7,10,2024-12-07,Youngstown State,@,Northern Kentucky,REG (Conf),W 56-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
8,8,11,2024-12-14,Youngstown State,@,Ohio State,REG (Non-Conf),L 39-87,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
9,9,12,2024-12-18,Youngstown State,,Detroit Mercy,REG (Conf),L 58-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
10,10,13,2024-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 85-42,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,2,2,2,0.5,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
11,11,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,2,0,4,2.0,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
12,12,16,2025-01-09,Youngstown State,,Green Bay,REG (Conf),L 50-58,,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
13,13,17,2025-01-12,Youngstown State,@,Wright State,REG (Conf),L 62-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
14,14,21,2025-01-26,Youngstown State,,Oakland,REG (Conf),W 73-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
15,15,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
16,16,26,2025-02-15,Youngstown State,,IU Indy,REG (Conf),L 68-73 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
17,17,29,2025-02-26,Youngstown State,@,Robert Morris,REG (Conf),L 53-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Dacia Lewandowski,https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,youngstown-state,2024-25
