ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Washington State,,San Jose State,REG (Non-Conf),W 86-56,*,33,8,13,.615,3,7,.429,5,6,.833,.731,3,4,.750,1,3,4,6,3,1,4,3,22,20.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
2,26,2,2021-11-12,Washington State,,Northern Arizona,REG (Non-Conf),W 62-54,*,37,7,22,.318,2,9,.222,5,13,.385,.364,6,7,.857,2,1,3,3,4,0,1,2,22,15.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
3,27,3,2021-11-21,Washington State,@,Idaho,REG (Non-Conf),W 73-59,*,34,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,2,6,8,4,1,1,2,4,12,12.1,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
4,28,4,2021-11-25,Washington State,,Miami (FL),REG (Non-Conf),W 62-47,*,40,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,5,9,14,5,3,0,6,3,13,11.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
5,29,5,2021-11-27,Washington State,@,NC State,REG (Non-Conf),L 34-62,*,35,1,11,.091,1,7,.143,0,4,.000,.136,0,0,,1,5,6,0,1,1,6,2,3,-7.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
6,30,6,2021-12-02,Washington State,,San Francisco,REG (Non-Conf),W 72-58,*,37,8,16,.500,5,10,.500,3,6,.500,.656,6,7,.857,1,3,4,2,3,2,2,3,27,22.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
7,31,7,2021-12-04,Washington State,@,UC Davis,REG (Non-Conf),W 71-49,*,30,6,12,.500,1,3,.333,5,9,.556,.542,0,2,.000,0,4,4,4,0,2,0,4,13,10.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
8,32,8,2021-12-08,Washington State,@,Gonzaga,REG (Non-Conf),W 51-49,*,40,5,17,.294,1,6,.167,4,11,.364,.324,3,4,.750,0,4,4,3,4,1,2,2,14,8.9,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
9,33,9,2021-12-12,Washington State,,Boise State,REG (Non-Conf),W 62-55,*,39,8,21,.381,3,10,.300,5,11,.455,.452,4,4,1.000,2,3,5,2,3,1,3,1,23,15.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
10,34,10,2021-12-18,Washington State,@,Brigham Young,REG (Non-Conf),L 53-71,*,35,6,13,.462,6,10,.600,0,3,.000,.692,3,6,.500,2,2,4,4,0,0,5,3,21,11.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
11,35,11,2021-12-19,Washington State,@,Stony Brook,REG (Non-Conf),L 62-69,*,39,6,27,.222,4,16,.250,2,11,.182,.296,3,3,1.000,3,2,5,5,3,0,3,2,19,7.9,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
12,36,12,2021-12-31,Washington State,,California,REG (Conf),W 69-42,*,36,8,14,.571,3,7,.429,5,7,.714,.679,3,3,1.000,3,2,5,3,2,2,2,2,22,20.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
13,37,13,2022-01-02,Washington State,,Stanford,REG (Conf),L 44-82,*,38,7,21,.333,1,6,.167,6,15,.400,.357,0,0,,2,2,4,1,2,1,3,2,15,4.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
14,38,14,2022-01-07,Washington State,@,Arizona,REG (Conf),L 52-60,*,32,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,2,4,6,1,1,0,5,4,7,-3.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
15,39,15,2022-01-14,Washington State,@,Southern California,REG (Conf),W 71-63,*,39,5,17,.294,0,8,.000,5,9,.556,.294,3,3,1.000,0,5,5,2,1,2,1,0,13,7.4,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
16,40,16,2022-01-16,Washington State,@,UCLA,REG (Conf),L 58-71,*,40,10,24,.417,2,7,.286,8,17,.471,.458,2,2,1.000,3,6,9,1,0,0,2,2,24,13.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
17,41,17,2022-01-26,Washington State,,Oregon State,REG (Conf),W 58-51,*,32,3,13,.231,0,3,.000,3,10,.300,.231,3,3,1.000,1,3,4,1,2,1,2,4,9,2.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
18,42,18,2022-01-28,Washington State,,Washington,REG (Conf),W 60-56 (OT),*,33,6,15,.400,1,4,.250,5,11,.455,.433,5,8,.625,2,5,7,0,0,0,1,5,18,8.6,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
19,43,19,2022-01-30,Washington State,@,Washington,REG (Conf),W 57-43,*,39,9,21,.429,1,5,.200,8,16,.500,.452,0,1,.000,2,5,7,1,1,0,2,0,19,10.1,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
20,44,20,2022-02-04,Washington State,@,Colorado,REG (Conf),W 63-56,*,40,9,18,.500,4,10,.400,5,8,.625,.611,8,10,.800,0,2,2,2,0,1,4,3,30,17.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
21,45,21,2022-02-06,Washington State,@,Utah,REG (Conf),L 66-72,*,38,6,13,.462,0,4,.000,6,9,.667,.462,3,5,.600,1,4,5,3,1,4,3,5,15,10.3,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
22,46,22,2022-02-09,Washington State,,Oregon,REG (Conf),L 30-83,*,32,2,14,.143,0,6,.000,2,8,.250,.143,0,0,,2,2,4,3,0,0,1,4,4,-3.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2021-22
