ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,3,2021-11-21,Washington State,@,Idaho,REG (Non-Conf),W 73-59,*,34,4,9,.444,3,7,.429,1,2,.500,.611,2,6,.333,0,5,5,3,1,1,5,3,13,5.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
2,26,4,2021-11-25,Washington State,,Miami (FL),REG (Non-Conf),W 62-47,*,33,6,11,.545,2,7,.286,4,4,1.000,.636,1,1,1.000,0,6,6,2,4,0,6,2,15,10.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
3,27,5,2021-11-27,Washington State,@,NC State,REG (Non-Conf),L 34-62,*,29,2,7,.286,2,6,.333,0,1,.000,.429,0,2,.000,0,5,5,2,0,0,0,2,6,3.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
4,28,6,2021-12-02,Washington State,,San Francisco,REG (Non-Conf),W 72-58,*,35,0,4,.000,0,3,.000,0,1,.000,.000,7,9,.778,0,3,3,3,2,0,4,2,7,3.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
5,29,7,2021-12-04,Washington State,@,UC Davis,REG (Non-Conf),W 71-49,*,16,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,0,1,3,2,0,0,3,3,2.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
6,30,8,2021-12-08,Washington State,@,Gonzaga,REG (Non-Conf),W 51-49,*,18,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,0,0,1,1,0,2,2,6,2.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
7,31,9,2021-12-12,Washington State,,Boise State,REG (Non-Conf),W 62-55,*,32,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,2,4,6,1,0,0,1,3,6,0.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
8,32,10,2021-12-18,Washington State,@,Brigham Young,REG (Non-Conf),L 53-71,*,36,3,12,.250,3,8,.375,0,4,.000,.375,0,0,,0,3,3,1,0,0,3,4,9,-1.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
9,33,11,2021-12-19,Washington State,@,Stony Brook,REG (Non-Conf),L 62-69,*,30,3,11,.273,1,9,.111,2,2,1.000,.318,2,2,1.000,1,1,2,1,1,0,1,3,9,3.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
10,34,12,2021-12-31,Washington State,,California,REG (Conf),W 69-42,*,25,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,1,3,4,3,0,0,2,3,10,6.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
11,35,13,2022-01-02,Washington State,,Stanford,REG (Conf),L 44-82,*,28,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,2,3,3,0,0,1,0,7,4.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
12,36,14,2022-01-07,Washington State,@,Arizona,REG (Conf),L 52-60,*,38,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,2,3,1,0,0,5,2,8,-0.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
13,37,15,2022-01-14,Washington State,@,Southern California,REG (Conf),W 71-63,*,39,5,14,.357,4,10,.400,1,4,.250,.500,6,7,.857,0,5,5,3,2,0,1,2,20,15.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
14,38,16,2022-01-16,Washington State,@,UCLA,REG (Conf),L 58-71,*,38,2,9,.222,1,6,.167,1,3,.333,.278,4,5,.800,0,1,1,1,0,0,3,3,9,-0.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
15,39,17,2022-01-26,Washington State,,Oregon State,REG (Conf),W 58-51,*,35,4,9,.444,3,6,.500,1,3,.333,.611,6,7,.857,0,3,3,5,3,0,1,1,17,17.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
16,40,18,2022-01-28,Washington State,,Washington,REG (Conf),W 60-56 (OT),*,45,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,0,0,3,4,10,2.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
17,41,19,2022-01-30,Washington State,@,Washington,REG (Conf),W 57-43,*,30,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,1,0,1,0,2,0,2,2,16,12.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
18,42,20,2022-02-04,Washington State,@,Colorado,REG (Conf),W 63-56,*,36,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,0,2,2,2,0,0,2,2,14,7.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
19,43,21,2022-02-06,Washington State,@,Utah,REG (Conf),L 66-72,*,40,4,11,.364,3,7,.429,1,4,.250,.500,5,6,.833,1,5,6,6,5,2,3,4,16,17.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
20,44,22,2022-02-09,Washington State,,Oregon,REG (Conf),L 30-83,*,24,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,1,4,5,0,0,0,3,2,0,-7.5,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
21,45,23,2022-02-11,Washington State,,UCLA,REG (Conf),W 66-65,*,34,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,2,2,3,0,0,3,3,9,2.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
22,46,24,2022-02-13,Washington State,,Southern California,REG (Conf),W 57-54,*,28,4,9,.444,2,5,.400,2,4,.500,.556,1,3,.333,0,0,0,3,1,0,1,4,11,6.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
23,47,25,2022-02-18,Washington State,,Arizona State,REG (Conf),W 65-58,*,40,7,12,.583,4,7,.571,3,5,.600,.750,2,2,1.000,0,2,2,1,4,0,6,3,20,12.5,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
24,48,26,2022-02-20,Washington State,,Arizona,REG (Conf),W 72-67,*,32,7,12,.583,5,7,.714,2,5,.400,.792,2,2,1.000,1,0,1,5,0,0,3,4,21,15.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
25,49,27,2022-02-24,Washington State,@,Stanford,REG (Conf),L 54-61,*,38,4,14,.286,1,9,.111,3,5,.600,.321,0,0,,0,2,2,2,2,0,2,3,9,1.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
26,50,28,2022-02-26,Washington State,@,California,REG (Conf),W 73-67,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,4,0,0,2,3,9,7.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
27,51,29,2022-03-03,Washington State,,Utah,CTOURN,L 59-70,*,29,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,4,1,0,4,3,5,-0.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
28,52,30,2022-03-19,Washington State,,Kansas State,ROUND-64,L 40-50,*,32,0,10,.000,0,7,.000,0,3,.000,.000,0,0,,0,4,4,1,1,0,3,4,0,-8.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2021-22
