ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,3,2021-11-21,Washington State,@,Idaho,REG (Non-Conf),W 73-59,,6,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,0,0,0,1,6,4.0,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
2,17,4,2021-11-25,Washington State,,Miami (FL),REG (Non-Conf),W 62-47,,11,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,0,1,1,1,1,5,2.9,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
3,18,5,2021-11-27,Washington State,@,NC State,REG (Non-Conf),L 34-62,,11,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,2,4,0,0,1,0,3,6,4.4,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
4,19,6,2021-12-02,Washington State,,San Francisco,REG (Non-Conf),W 72-58,,3,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
5,20,7,2021-12-04,Washington State,@,UC Davis,REG (Non-Conf),W 71-49,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,2,0,0.8,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
6,21,8,2021-12-08,Washington State,@,Gonzaga,REG (Non-Conf),W 51-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
7,22,9,2021-12-12,Washington State,,Boise State,REG (Non-Conf),W 62-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,2,1,0,-0.4,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
8,23,11,2021-12-19,Washington State,@,Stony Brook,REG (Non-Conf),L 62-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
9,24,12,2021-12-31,Washington State,,California,REG (Conf),W 69-42,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,3,1,1,0,2,2,3.5,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
10,25,13,2022-01-02,Washington State,,Stanford,REG (Conf),L 44-82,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,2,2,1,0,-1.1,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
11,26,15,2022-01-14,Washington State,@,Southern California,REG (Conf),W 71-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
12,27,16,2022-01-16,Washington State,@,UCLA,REG (Conf),L 58-71,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,0,2,2,2.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
13,28,19,2022-01-30,Washington State,@,Washington,REG (Conf),W 57-43,,6,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
14,29,20,2022-02-04,Washington State,@,Colorado,REG (Conf),W 63-56,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
15,30,21,2022-02-06,Washington State,@,Utah,REG (Conf),L 66-72,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
16,31,22,2022-02-09,Washington State,,Oregon,REG (Conf),L 30-83,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
17,32,23,2022-02-11,Washington State,,UCLA,REG (Conf),W 66-65,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,1,0,0,4,5.0,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
18,33,24,2022-02-13,Washington State,,Southern California,REG (Conf),W 57-54,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,1,0,3,4,4.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
19,34,25,2022-02-18,Washington State,,Arizona State,REG (Conf),W 65-58,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,2,1,4,1.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
20,35,26,2022-02-20,Washington State,,Arizona,REG (Conf),W 72-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,1,0,1,0,0.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
21,36,27,2022-02-24,Washington State,@,Stanford,REG (Conf),L 54-61,,10,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,1,3,0,0,0,1,3,3,-2.4,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
22,37,28,2022-02-26,Washington State,@,California,REG (Conf),W 73-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
23,38,29,2022-03-03,Washington State,,Utah,CTOURN,L 59-70,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,1,3,4,0.4,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
24,39,30,2022-03-19,Washington State,,Kansas State,ROUND-64,L 40-50,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,2,4,2,-3.0,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2021-22
