ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2021-12-19,Washington State,@,Stony Brook,REG (Non-Conf),L 62-69,,11,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,1,1,0,1,0,7,6.7,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
12,57,12,2021-12-31,Washington State,,California,REG (Conf),W 69-42,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,2,1,0,-0.4,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
13,58,13,2022-01-02,Washington State,,Stanford,REG (Conf),L 44-82,,18,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,3,0,0,-4.2,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
14,59,14,2022-01-07,Washington State,@,Arizona,REG (Conf),L 52-60,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,0,0,0,0,1,6,3.9,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
15,60,15,2022-01-14,Washington State,@,Southern California,REG (Conf),W 71-63,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
16,61,16,2022-01-16,Washington State,@,UCLA,REG (Conf),L 58-71,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,1,1,2,1.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
17,62,17,2022-01-26,Washington State,,Oregon State,REG (Conf),W 58-51,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,4,1,1,1,3,0,1.2,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
18,63,18,2022-01-28,Washington State,,Washington,REG (Conf),W 60-56 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
19,64,19,2022-01-30,Washington State,@,Washington,REG (Conf),W 57-43,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
20,65,20,2022-02-04,Washington State,@,Colorado,REG (Conf),W 63-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
21,66,21,2022-02-06,Washington State,@,Utah,REG (Conf),L 66-72,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
22,67,22,2022-02-09,Washington State,,Oregon,REG (Conf),L 30-83,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
23,68,23,2022-02-11,Washington State,,UCLA,REG (Conf),W 66-65,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
24,69,24,2022-02-13,Washington State,,Southern California,REG (Conf),W 57-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
25,70,25,2022-02-18,Washington State,,Arizona State,REG (Conf),W 65-58,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
26,71,26,2022-02-20,Washington State,,Arizona,REG (Conf),W 72-67,,13,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,0,0,0,1,0,5,5.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
27,72,27,2022-02-24,Washington State,@,Stanford,REG (Conf),L 54-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
28,73,28,2022-02-26,Washington State,@,California,REG (Conf),W 73-67,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,1,0,1.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
29,74,29,2022-03-03,Washington State,,Utah,CTOURN,L 59-70,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
30,75,30,2022-03-19,Washington State,,Kansas State,ROUND-64,L 40-50,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2021-22
