ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Washington State,,San Jose State,REG (Non-Conf),W 86-56,*,35,4,9,.444,1,2,.500,3,7,.429,.500,0,2,.000,0,5,5,2,1,2,1,1,9,7.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
2,2,2,2021-11-12,Washington State,,Northern Arizona,REG (Non-Conf),W 62-54,*,36,3,13,.231,0,2,.000,3,11,.273,.231,0,0,,2,3,5,3,1,2,1,3,6,2.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
3,3,3,2021-11-21,Washington State,@,Idaho,REG (Non-Conf),W 73-59,*,33,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,0,6,6,0,1,1,3,3,12,7.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
4,4,4,2021-11-25,Washington State,,Miami (FL),REG (Non-Conf),W 62-47,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,0,0,1,1,0,5,3.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
5,5,5,2021-11-27,Washington State,@,NC State,REG (Non-Conf),L 34-62,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,1,1,0,0,1,7,3.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
6,6,6,2021-12-02,Washington State,,San Francisco,REG (Non-Conf),W 72-58,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,1,4,1,3,2,3.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
7,7,7,2021-12-04,Washington State,@,UC Davis,REG (Non-Conf),W 71-49,,14,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,0,0,1,1,0,0,0,5,4.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
8,8,8,2021-12-08,Washington State,@,Gonzaga,REG (Non-Conf),W 51-49,,22,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,2,2,0,1,0,2,0,8,3.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
9,9,9,2021-12-12,Washington State,,Boise State,REG (Non-Conf),W 62-55,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
10,10,10,2021-12-18,Washington State,@,Brigham Young,REG (Non-Conf),L 53-71,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
11,11,11,2021-12-19,Washington State,@,Stony Brook,REG (Non-Conf),L 62-69,,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,0,2,0,0,4,3.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
12,12,12,2021-12-31,Washington State,,California,REG (Conf),W 69-42,*,29,5,11,.455,2,4,.500,3,7,.429,.545,0,1,.000,0,1,1,0,0,2,0,1,12,7.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
13,13,13,2022-01-02,Washington State,,Stanford,REG (Conf),L 44-82,*,36,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,7,8,0,0,0,0,0,6,4.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2021-22
