ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2021-11-09,Washington State,,San Jose State,REG (Non-Conf),W 86-56,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
2,42,2,2021-11-12,Washington State,,Northern Arizona,REG (Non-Conf),W 62-54,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,1,0,0,0,1,3,3.7,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
3,43,3,2021-11-21,Washington State,@,Idaho,REG (Non-Conf),W 73-59,,11,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,1,0,0,0,7,5.0,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
4,44,4,2021-11-25,Washington State,,Miami (FL),REG (Non-Conf),W 62-47,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
5,45,5,2021-11-27,Washington State,@,NC State,REG (Non-Conf),L 34-62,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
6,46,7,2021-12-04,Washington State,@,UC Davis,REG (Non-Conf),W 71-49,,21,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,2,0,2,1,0,0,0,1,11,10.8,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
7,47,8,2021-12-08,Washington State,@,Gonzaga,REG (Non-Conf),W 51-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
8,48,10,2021-12-18,Washington State,@,Brigham Young,REG (Non-Conf),L 53-71,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,0,2,0,0,0,0,1,3,0.9,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
9,49,12,2021-12-31,Washington State,,California,REG (Conf),W 69-42,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
10,50,13,2022-01-02,Washington State,,Stanford,REG (Conf),L 44-82,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
11,51,26,2022-02-20,Washington State,,Arizona,REG (Conf),W 72-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
12,52,27,2022-02-24,Washington State,@,Stanford,REG (Conf),L 54-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
13,53,28,2022-02-26,Washington State,@,California,REG (Conf),W 73-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
14,54,29,2022-03-03,Washington State,,Utah,CTOURN,L 59-70,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,0,1,0,0,2,6,5.9,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
15,55,30,2022-03-19,Washington State,,Kansas State,ROUND-64,L 40-50,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,2,5,0,0,0,0,0,1,2.6,Michaela Jones,https://www.sports-reference.com/cbb/players/michaela-jones-1.html,washington-state,2021-22
