ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,Washington State,,San Jose State,REG (Non-Conf),W 86-56,*,22,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,4,5,9,2,0,0,1,2,11,12.7,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
2,78,2,2021-11-12,Washington State,,Northern Arizona,REG (Non-Conf),W 62-54,*,29,2,8,.250,0,2,.000,2,6,.333,.250,1,3,.333,4,6,10,0,2,0,3,2,5,2.2,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
3,79,5,2021-11-27,Washington State,@,NC State,REG (Non-Conf),L 34-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,2,0,2,4,0,-2.0,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
4,80,6,2021-12-02,Washington State,,San Francisco,REG (Non-Conf),W 72-58,,33,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,4,5,9,0,1,0,4,2,12,8.2,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
5,81,7,2021-12-04,Washington State,@,UC Davis,REG (Non-Conf),W 71-49,*,28,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,3,1,0,0,2,7,8.2,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
6,82,8,2021-12-08,Washington State,@,Gonzaga,REG (Non-Conf),W 51-49,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,1,1,1,1,3,5,5.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
7,83,9,2021-12-12,Washington State,,Boise State,REG (Non-Conf),W 62-55,*,37,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,1,3,2,0,2,6,9.9,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
8,84,10,2021-12-18,Washington State,@,Brigham Young,REG (Non-Conf),L 53-71,*,35,3,9,.333,2,3,.667,1,6,.167,.444,4,5,.800,3,7,10,2,0,0,1,3,12,9.9,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
9,85,11,2021-12-19,Washington State,@,Stony Brook,REG (Non-Conf),L 62-69,*,36,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,3,2,5,1,2,0,1,3,5,6.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
10,86,14,2022-01-07,Washington State,@,Arizona,REG (Conf),L 52-60,,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,6,7,1,2,0,1,2,3,4.0,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
