ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2023-11-06,Alcorn State,@,Mississippi State,REG (Non-Conf),L 42-77,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,3,1,2,-2.8,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
2,9,2,2023-11-14,Alcorn State,@,Nebraska,REG (Non-Conf),L 32-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
3,10,4,2023-11-26,Alcorn State,@,Baylor,REG (Non-Conf),L 47-93,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
4,11,5,2023-11-30,Alcorn State,,Nicholls State,REG (Non-Conf),W 54-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
5,12,6,2023-12-03,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 78-45,,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,3,1,0,2,2,3,0.4,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
6,13,7,2023-12-09,Alcorn State,@,North Texas,REG (Non-Conf),L 50-84,,7,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,0,2,2,0,0,0,2,1,2,-0.9,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
7,14,9,2023-12-20,Alcorn State,,New Orleans,REG (Non-Conf),L 59-83,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
8,15,10,2023-12-28,Alcorn State,@,DePaul,REG (Non-Conf),L 39-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
9,16,15,2024-01-20,Alcorn State,,Texas Southern,REG (Conf),W 69-51,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
10,17,16,2024-01-22,Alcorn State,,Prairie View A&M,REG (Conf),L 55-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
11,18,24,2024-02-19,Alcorn State,,Florida A&M,REG (Conf),W 64-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
12,19,32,2024-03-16,Alcorn State,N,Jackson State,CTOURN,L 44-68,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2023-24
