ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,2,2023-11-14,Alcorn State,@,Nebraska,REG (Non-Conf),L 32-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
2,76,3,2023-11-21,Alcorn State,@,New Orleans,REG (Non-Conf),L 42-53,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,5,0,0,-4.8,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
3,77,4,2023-11-26,Alcorn State,@,Baylor,REG (Non-Conf),L 47-93,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
4,78,5,2023-11-30,Alcorn State,,Nicholls State,REG (Non-Conf),W 54-46,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,3,2,0,-3.2,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
5,79,6,2023-12-03,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 78-45,,22,2,8,.250,0,5,.000,2,3,.667,.250,3,6,.500,1,1,2,1,2,0,2,1,7,2.3,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
6,80,7,2023-12-09,Alcorn State,@,North Texas,REG (Non-Conf),L 50-84,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,4,0,-3.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
7,81,8,2023-12-16,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 47-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
8,82,9,2023-12-20,Alcorn State,,New Orleans,REG (Non-Conf),L 59-83,,17,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,0,1,1,1,1,0,2,2,8,4.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
9,83,10,2023-12-28,Alcorn State,@,DePaul,REG (Non-Conf),L 39-77,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,3,1,0,-5.2,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
10,84,11,2023-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 37-76,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,3,3,-0.6,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
11,85,12,2024-01-06,Alcorn State,@,Jackson State,REG (Conf),L 46-74,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
12,86,13,2024-01-11,Alcorn State,@,Alabama A&M,REG (Conf),L 58-67,,14,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,2,1,0,1,2,0,-1.6,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
13,87,14,2024-01-13,Alcorn State,@,Alabama State,REG (Conf),W 49-42,,24,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,3,3,1,0,0,1,1,3,1.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
14,88,19,2024-02-03,Alcorn State,,Southern,REG (Conf),L 58-61,,22,7,8,.875,3,3,1.000,4,5,.800,1.063,4,5,.800,0,0,0,0,0,0,2,3,21,14.6,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
15,89,20,2024-02-05,Alcorn State,,Grambling State,REG (Conf),L 55-72,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,0,3,3,0,1,0,3,3,7,0.2,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
16,90,21,2024-02-10,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-80,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,2,2,1,0,0,6,1,0,-8.7,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
17,91,22,2024-02-12,Alcorn State,@,Mississippi Valley State,REG (Conf),W 70-65,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,0,0,0,1,4,0.9,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
18,92,23,2024-02-17,Alcorn State,,Bethune-Cookman,REG (Conf),W 51-40,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,1,1,0,1,4,5,4.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
19,93,24,2024-02-19,Alcorn State,,Florida A&M,REG (Conf),W 64-49,,15,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,1,2,4,2,0,2,2,5,5.6,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
20,94,25,2024-02-24,Alcorn State,,Jackson State,REG (Conf),L 54-62,,15,0,4,.000,0,3,.000,0,1,.000,.000,1,4,.250,0,2,2,1,0,0,0,1,1,-2.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
21,95,27,2024-03-04,Alcorn State,@,Texas Southern,REG (Conf),L 63-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
22,96,29,2024-03-09,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 59-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
23,97,30,2024-03-14,Alcorn State,N,Southern,CTOURN,W 59-52,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
24,98,31,2024-03-15,Alcorn State,N,Grambling State,CTOURN,W 61-59,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
25,99,32,2024-03-16,Alcorn State,N,Jackson State,CTOURN,L 44-68,,6,0,0,,0,0,,0,0,,,2,4,.500,0,2,2,0,0,0,0,4,2,0.2,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2023-24
