ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Alcorn State,@,Mississippi State,REG (Non-Conf),L 42-77,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,2,0,0,3,1,3,-2.8,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
2,31,2,2023-11-14,Alcorn State,@,Nebraska,REG (Non-Conf),L 32-79,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
3,32,3,2023-11-21,Alcorn State,@,New Orleans,REG (Non-Conf),L 42-53,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,1,0,0,0,3,3.0,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
4,33,6,2023-12-03,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 78-45,,17,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,1,3,4,1,0,0,1,3,6,3.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
5,34,7,2023-12-09,Alcorn State,@,North Texas,REG (Non-Conf),L 50-84,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,1,0,1,0,2,2.0,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
6,35,8,2023-12-16,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 47-49,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,3,0,2,0.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
7,36,9,2023-12-20,Alcorn State,,New Orleans,REG (Non-Conf),L 59-83,*,24,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,3,3,2,0,0,2,3,9,3.4,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
8,37,10,2023-12-28,Alcorn State,@,DePaul,REG (Non-Conf),L 39-77,*,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,2,3,2,-2.6,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
9,38,11,2023-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 37-76,,23,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,0,0,0,1,0,0,2,1,5,0.2,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
10,39,12,2024-01-06,Alcorn State,@,Jackson State,REG (Conf),L 46-74,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
11,40,13,2024-01-11,Alcorn State,@,Alabama A&M,REG (Conf),L 58-67,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,2,1,0,-0.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
