ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,12,2024-01-06,Alcorn State,@,Jackson State,REG (Conf),L 46-74,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,7,8,0,1,0,3,3,4,0.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
12,41,13,2024-01-11,Alcorn State,@,Alabama A&M,REG (Conf),L 58-67,,31,8,15,.533,0,1,.000,8,14,.571,.533,4,5,.800,2,7,9,2,0,1,3,1,20,14.5,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
13,42,14,2024-01-13,Alcorn State,@,Alabama State,REG (Conf),W 49-42,*,33,7,19,.368,0,0,,7,19,.368,.368,7,10,.700,4,12,16,2,4,7,5,0,21,21.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
14,43,15,2024-01-20,Alcorn State,,Texas Southern,REG (Conf),W 69-51,*,22,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,0,3,3,3,2,1,3,4,16,12.5,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
15,44,16,2024-01-22,Alcorn State,,Prairie View A&M,REG (Conf),L 55-61,*,26,3,8,.375,0,0,,3,8,.375,.375,5,8,.625,3,5,8,3,1,2,2,3,11,10.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
16,45,17,2024-01-27,Alcorn State,@,Florida A&M,REG (Conf),L 56-60,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,2,5,7,2,0,1,0,2,11,13.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
17,46,18,2024-01-29,Alcorn State,@,Bethune-Cookman,REG (Conf),L 58-66,*,32,9,16,.563,0,0,,9,16,.563,.563,6,7,.857,5,9,14,4,4,3,1,2,24,29.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
18,47,19,2024-02-03,Alcorn State,,Southern,REG (Conf),L 58-61,*,16,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,0,1,0,0,0,0,5,5,1.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
19,48,20,2024-02-05,Alcorn State,,Grambling State,REG (Conf),L 55-72,*,23,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,3,9,12,1,1,0,1,4,16,14.9,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
20,49,21,2024-02-10,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-80,*,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,4,4,0,1,1,1,3,10,8.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
21,50,22,2024-02-12,Alcorn State,@,Mississippi Valley State,REG (Conf),W 70-65,*,33,6,11,.545,0,1,.000,6,10,.600,.545,5,6,.833,2,12,14,4,0,7,0,0,17,24.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
22,51,23,2024-02-17,Alcorn State,,Bethune-Cookman,REG (Conf),W 51-40,*,34,6,10,.600,0,1,.000,6,9,.667,.600,8,13,.615,2,8,10,4,2,1,2,4,20,19.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
23,52,24,2024-02-19,Alcorn State,,Florida A&M,REG (Conf),W 64-49,*,29,6,10,.600,0,0,,6,10,.600,.600,4,6,.667,6,6,12,0,0,3,1,1,16,17.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
24,53,25,2024-02-24,Alcorn State,,Jackson State,REG (Conf),L 54-62,*,35,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,1,7,8,4,0,1,3,3,14,12.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
25,54,26,2024-03-02,Alcorn State,@,Prairie View A&M,REG (Conf),W 55-53,*,33,3,8,.375,0,1,.000,3,7,.429,.375,6,10,.600,3,6,9,2,2,3,3,1,12,12.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
26,55,27,2024-03-04,Alcorn State,@,Texas Southern,REG (Conf),L 63-71,*,29,9,19,.474,0,3,.000,9,16,.563,.474,5,6,.833,2,6,8,5,2,4,5,1,23,19.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
27,56,28,2024-03-07,Alcorn State,,Mississippi Valley State,REG (Conf),W 63-48,*,25,7,9,.778,0,0,,7,9,.778,.778,6,11,.545,2,3,5,2,2,1,1,2,20,19.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
28,57,29,2024-03-09,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 59-52,*,27,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,2,2,4,3,0,1,0,4,11,10.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
29,58,30,2024-03-14,Alcorn State,N,Southern,CTOURN,W 59-52,*,34,6,10,.600,0,0,,6,10,.600,.600,6,7,.857,2,9,11,3,1,1,3,2,18,17.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
30,59,31,2024-03-15,Alcorn State,N,Grambling State,CTOURN,W 61-59,*,33,4,11,.364,0,0,,4,11,.364,.364,11,14,.786,2,5,7,0,4,4,0,2,19,20.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
31,60,32,2024-03-16,Alcorn State,N,Jackson State,CTOURN,L 44-68,*,18,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,1,1,1,1,5,7,4.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2023-24
