ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Alcorn State,@,Mississippi State,REG (Non-Conf),L 42-77,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,3,4,7,0,0,0,1,3,5,2.0,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
2,29,2,2023-11-14,Alcorn State,@,Nebraska,REG (Non-Conf),L 32-79,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,1,1,0,1,4,4,1.0,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
3,30,3,2023-11-21,Alcorn State,@,New Orleans,REG (Non-Conf),L 42-53,*,31,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,5,6,2,2,3,1,3,6,7.4,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
4,31,4,2023-11-26,Alcorn State,@,Baylor,REG (Non-Conf),L 47-93,,25,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,3,3,2,1,0,2,0,8,7.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
5,32,5,2023-11-30,Alcorn State,,Nicholls State,REG (Non-Conf),W 54-46,,18,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,6,5,11,1,0,0,0,2,5,7.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
6,33,6,2023-12-03,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 78-45,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,4,0,0,0,0,3.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
7,34,7,2023-12-09,Alcorn State,@,North Texas,REG (Non-Conf),L 50-84,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,0,3,0,2,0,2,4,4,2.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
8,35,8,2023-12-16,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 47-49,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,2,0,0,3,0,4,1.4,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
9,36,9,2023-12-20,Alcorn State,,New Orleans,REG (Non-Conf),L 59-83,,22,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,4,6,0,0,0,1,4,6,4.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
10,37,10,2023-12-28,Alcorn State,@,DePaul,REG (Non-Conf),L 39-77,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,2,2,2,-0.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
11,38,11,2023-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 37-76,,20,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,1,3,3,2,0,2,1,1,1.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
12,39,12,2024-01-06,Alcorn State,@,Jackson State,REG (Conf),L 46-74,,18,0,3,.000,0,0,,0,3,.000,.000,5,8,.625,1,1,2,1,0,0,1,2,5,1.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
13,40,13,2024-01-11,Alcorn State,@,Alabama A&M,REG (Conf),L 58-67,,19,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,3,3,6,0,4,0,2,3,5,3.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
14,41,14,2024-01-13,Alcorn State,@,Alabama State,REG (Conf),W 49-42,,19,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,4,3,7,2,0,0,3,1,8,6.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
15,42,15,2024-01-20,Alcorn State,,Texas Southern,REG (Conf),W 69-51,,23,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,2,2,0,0,3,6,4.4,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
16,43,16,2024-01-22,Alcorn State,,Prairie View A&M,REG (Conf),L 55-61,,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,2,0,0,1,2,4,1.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
17,44,17,2024-01-27,Alcorn State,@,Florida A&M,REG (Conf),L 56-60,,24,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,1,2,1,0,0,2,2,7,3.2,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
18,45,18,2024-01-29,Alcorn State,@,Bethune-Cookman,REG (Conf),L 58-66,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,3,0,-0.2,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
19,46,19,2024-02-03,Alcorn State,,Southern,REG (Conf),L 58-61,,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,7,7,0,0,0,2,2,3,0.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
20,47,20,2024-02-05,Alcorn State,,Grambling State,REG (Conf),L 55-72,,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,1,2,1,3,2,5,3.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
21,48,21,2024-02-10,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-80,,23,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,0,5,5,2,1,1,0,3,9,8.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
22,49,22,2024-02-12,Alcorn State,@,Mississippi Valley State,REG (Conf),W 70-65,,19,5,6,.833,0,1,.000,5,5,1.000,.833,5,6,.833,0,1,1,0,0,0,1,2,15,10.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
