ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Alcorn State,@,Mississippi State,REG (Non-Conf),L 42-77,*,28,5,15,.333,0,1,.000,5,14,.357,.333,1,2,.500,1,4,5,2,3,1,0,2,11,8.3,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
2,31,2,2023-11-14,Alcorn State,@,Nebraska,REG (Non-Conf),L 32-79,*,22,2,13,.154,0,0,,2,13,.154,.154,0,0,,2,3,5,0,1,0,0,2,4,-1.8,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
3,32,3,2023-11-21,Alcorn State,@,New Orleans,REG (Non-Conf),L 42-53,*,16,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,1,1,2,0,0,0,1,2,2,-5.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
4,33,4,2023-11-26,Alcorn State,@,Baylor,REG (Non-Conf),L 47-93,*,26,5,13,.385,0,0,,5,13,.385,.385,0,0,,0,2,2,0,2,0,3,1,10,2.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
5,34,5,2023-11-30,Alcorn State,,Nicholls State,REG (Non-Conf),W 54-46,*,34,6,20,.300,0,1,.000,6,19,.316,.300,4,6,.667,1,4,5,1,1,0,1,2,16,5.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
6,35,6,2023-12-03,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 78-45,*,20,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,0,3,3,2,1,0,2,0,11,7.3,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
7,36,7,2023-12-09,Alcorn State,@,North Texas,REG (Non-Conf),L 50-84,*,29,8,16,.500,2,3,.667,6,13,.462,.563,1,2,.500,2,2,4,0,3,0,4,2,19,10.8,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
8,37,8,2023-12-16,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 47-49,*,21,5,8,.625,0,1,.000,5,7,.714,.625,0,2,.000,1,2,3,1,1,0,0,5,10,6.6,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
9,38,9,2023-12-20,Alcorn State,,New Orleans,REG (Non-Conf),L 59-83,*,25,4,12,.333,1,4,.250,3,8,.375,.375,3,4,.750,2,2,4,1,1,0,1,4,12,5.9,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
10,39,10,2023-12-28,Alcorn State,@,DePaul,REG (Non-Conf),L 39-77,*,27,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,0,4,4,0,1,1,1,1,6,3.0,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
11,40,11,2023-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 37-76,*,26,5,11,.455,0,1,.000,5,10,.500,.455,3,4,.750,2,2,4,0,0,0,2,4,13,5.3,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
12,41,12,2024-01-06,Alcorn State,@,Jackson State,REG (Conf),L 46-74,*,35,7,16,.438,1,3,.333,6,13,.462,.469,6,9,.667,2,7,9,2,0,0,2,3,21,13.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
13,42,13,2024-01-11,Alcorn State,@,Alabama A&M,REG (Conf),L 58-67,*,34,7,10,.700,2,3,.667,5,7,.714,.800,5,9,.556,1,3,4,2,2,0,2,2,21,17.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
14,43,14,2024-01-13,Alcorn State,@,Alabama State,REG (Conf),W 49-42,*,31,5,12,.417,0,1,.000,5,11,.455,.417,1,1,1.000,1,3,4,0,0,1,2,2,11,4.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
15,44,15,2024-01-20,Alcorn State,,Texas Southern,REG (Conf),W 69-51,*,31,7,12,.583,0,1,.000,7,11,.636,.583,8,10,.800,0,3,3,0,0,0,1,1,22,15.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
16,45,16,2024-01-22,Alcorn State,,Prairie View A&M,REG (Conf),L 55-61,*,36,3,12,.250,0,2,.000,3,10,.300,.250,7,14,.500,2,3,5,2,2,0,2,4,13,5.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
17,46,17,2024-01-27,Alcorn State,@,Florida A&M,REG (Conf),L 56-60,*,22,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,1,1,2,1,0,0,2,5,10,2.6,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
18,47,18,2024-01-29,Alcorn State,@,Bethune-Cookman,REG (Conf),L 58-66,*,35,6,14,.429,0,2,.000,6,12,.500,.429,2,2,1.000,1,2,3,4,3,1,5,3,14,8.2,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2023-24
