ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2023-11-06,Alcorn State,@,Mississippi State,REG (Non-Conf),L 42-77,*,29,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,3,4,2,1,0,2,3,8,3.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
2,24,2,2023-11-14,Alcorn State,@,Nebraska,REG (Non-Conf),L 32-79,*,32,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,5,4,9,0,2,0,5,3,5,-1.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
3,25,3,2023-11-21,Alcorn State,@,New Orleans,REG (Non-Conf),L 42-53,*,32,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,5,4,9,1,1,0,7,1,11,5.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
4,26,4,2023-11-26,Alcorn State,@,Baylor,REG (Non-Conf),L 47-93,*,29,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,1,1,2,0,1,0,2,3,13,7.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
5,27,5,2023-11-30,Alcorn State,,Nicholls State,REG (Non-Conf),W 54-46,*,34,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,11,13,1,2,0,1,1,9,11.7,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
6,28,6,2023-12-03,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 78-45,*,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,5,4,9,1,0,0,1,1,7,9.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
7,29,7,2023-12-09,Alcorn State,@,North Texas,REG (Non-Conf),L 50-84,*,28,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,0,2,2,1,1,0,1,3,5,1.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
8,30,8,2023-12-16,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 47-49,*,34,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,2,9,11,0,2,1,2,1,14,12.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
9,31,9,2023-12-20,Alcorn State,,New Orleans,REG (Non-Conf),L 59-83,*,25,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,1,1,2,0,0,2,5,3,-1.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
10,32,10,2023-12-28,Alcorn State,@,DePaul,REG (Non-Conf),L 39-77,*,34,5,14,.357,0,1,.000,5,13,.385,.357,4,6,.667,5,5,10,2,3,2,3,2,14,12.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
11,33,11,2023-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 37-76,*,32,4,10,.400,2,4,.500,2,6,.333,.500,0,1,.000,0,7,7,0,4,0,5,3,10,4.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
12,34,12,2024-01-06,Alcorn State,@,Jackson State,REG (Conf),L 46-74,*,32,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,3,3,6,0,0,1,1,3,6,1.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
