ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2023-11-06,Alcorn State,@,Mississippi State,REG (Non-Conf),L 42-77,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,2,0,-0.6,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
2,4,2,2023-11-14,Alcorn State,@,Nebraska,REG (Non-Conf),L 32-79,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,0,0,0,0,3,3,1.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
3,5,3,2023-11-21,Alcorn State,@,New Orleans,REG (Non-Conf),L 42-53,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
4,6,4,2023-11-26,Alcorn State,@,Baylor,REG (Non-Conf),L 47-93,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
5,7,6,2023-12-03,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 78-45,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,3,3,6,0,1,0,7,3,2,-4.6,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
6,8,7,2023-12-09,Alcorn State,@,North Texas,REG (Non-Conf),L 50-84,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
7,9,8,2023-12-16,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 47-49,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
8,10,9,2023-12-20,Alcorn State,,New Orleans,REG (Non-Conf),L 59-83,,5,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,0,0,0,0,0,0,0,0,1,-1.6,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
9,11,10,2023-12-28,Alcorn State,@,DePaul,REG (Non-Conf),L 39-77,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,1,0,0,2,2,2.1,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
10,12,11,2023-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 37-76,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
11,13,12,2024-01-06,Alcorn State,@,Jackson State,REG (Conf),L 46-74,*,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
12,14,13,2024-01-11,Alcorn State,@,Alabama A&M,REG (Conf),L 58-67,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
13,15,14,2024-01-13,Alcorn State,@,Alabama State,REG (Conf),W 49-42,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
14,16,15,2024-01-20,Alcorn State,,Texas Southern,REG (Conf),W 69-51,,16,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,3,4,0,0,0,2,0,3,-0.5,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
15,17,16,2024-01-22,Alcorn State,,Prairie View A&M,REG (Conf),L 55-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
16,18,17,2024-01-27,Alcorn State,@,Florida A&M,REG (Conf),L 56-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
17,19,18,2024-01-29,Alcorn State,@,Bethune-Cookman,REG (Conf),L 58-66,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,2,1,3,1.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
18,20,19,2024-02-03,Alcorn State,,Southern,REG (Conf),L 58-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
19,21,21,2024-02-10,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-80,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
20,22,22,2024-02-12,Alcorn State,@,Mississippi Valley State,REG (Conf),W 70-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
21,23,24,2024-02-19,Alcorn State,,Florida A&M,REG (Conf),W 64-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
22,24,28,2024-03-07,Alcorn State,,Mississippi Valley State,REG (Conf),W 63-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
23,25,29,2024-03-09,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 59-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
24,26,31,2024-03-15,Alcorn State,N,Grambling State,CTOURN,W 61-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
25,27,32,2024-03-16,Alcorn State,N,Jackson State,CTOURN,L 44-68,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,4,.250,1,1,2,1,0,0,0,1,4,3.1,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2023-24
