ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-06,DePaul,,Mercyhurst,REG (Non-Conf),W 74-53,,10,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,0,1,0,2,2,-2.3,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
2,25,2,2024-11-09,DePaul,,Princeton,REG (Non-Conf),L 58-79,,10,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,0,1,1,1,1,0,0,0,5,0.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
3,26,3,2024-11-12,DePaul,@,Loyola Chicago,REG (Non-Conf),W 75-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
4,27,4,2024-11-17,DePaul,,Texas,REG (Non-Conf),L 61-91,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,1,0,0,3,4,2,-3.3,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
5,28,5,2024-11-21,DePaul,@,Green Bay,REG (Non-Conf),L 57-70,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
6,29,6,2024-11-25,DePaul,N,Oklahoma,REG (Non-Conf),L 62-85,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,1,2,2,2,0,0,1,2,1.4,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
7,30,7,2024-11-27,DePaul,N,Kansas State,REG (Non-Conf),L 66-92,,16,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,2,0,0,2,1,7,3.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
8,31,8,2024-12-01,DePaul,,SIU Edwardsville,REG (Non-Conf),W 66-42,*,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,2,0,0,1,2,3,-0.9,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
9,32,9,2024-12-04,DePaul,@,Northwestern,REG (Non-Conf),L 56-64,,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,4,1,0,2,5,8.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
10,33,10,2024-12-08,DePaul,@,Michigan State,REG (Non-Conf),L 61-89,,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,5,0,1,3,7,9.9,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
11,34,11,2024-12-13,DePaul,,Illinois–Chicago,REG (Non-Conf),W 73-56,*,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,3,2,1,1,1,5,5.9,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
12,35,12,2024-12-15,DePaul,,UNLV,REG (Non-Conf),L 61-80,*,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,1,0,0,0,2,-0.5,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
13,36,13,2024-12-17,DePaul,,Southern,REG (Non-Conf),W 76-64,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,1,1,2,-0.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
14,37,14,2024-12-21,DePaul,,Butler,REG (Conf),W 66-43,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,4,0,0,1,3,2,2.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
15,38,15,2024-12-29,DePaul,,Marquette,REG (Conf),L 59-78,,21,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,0,0,1,2,0,2,3,4,-2.0,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
16,39,16,2025-01-02,DePaul,@,Xavier,REG (Conf),W 65-60,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,1,0,1.3,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
17,40,17,2025-01-07,DePaul,@,St. John's (NY),REG (Conf),W 67-60,*,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,2,0,7,3.7,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
18,41,18,2025-01-12,DePaul,,Providence,REG (Conf),W 62-56,*,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,1,2,0,0,4,7,5.4,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
19,42,19,2025-01-15,DePaul,@,Villanova,REG (Conf),L 55-66,*,31,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,6,7,2,1,1,2,4,14,10.0,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
20,43,20,2025-01-18,DePaul,@,Creighton,REG (Conf),L 71-92,*,26,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,1,4,5,3,1,1,3,2,12,10.3,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
21,44,21,2025-01-22,DePaul,,Xavier,REG (Conf),W 57-50,*,20,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,0,4,4,0,1,0,5,3,8,-0.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
22,45,22,2025-01-26,DePaul,@,Butler,REG (Conf),W 74-67 (OT),*,21,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,3,1,0,3,1,2,-2.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
23,46,23,2025-01-29,DePaul,,Connecticut,REG (Conf),L 58-84,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,5,1,1,3,0,3,3.4,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
24,47,24,2025-02-01,DePaul,,Seton Hall,REG (Conf),L 55-72,*,21,2,12,.167,1,7,.143,1,5,.200,.208,2,2,1.000,0,2,2,1,0,0,1,2,7,-1.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
25,48,25,2025-02-06,DePaul,@,Providence,REG (Conf),L 63-76,*,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,1,0,0,1,0,2,-0.8,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
26,49,26,2025-02-09,DePaul,@,Georgetown,REG (Conf),W 80-76,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
27,50,27,2025-02-12,DePaul,,Villanova,REG (Conf),L 56-62,,11,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
28,51,28,2025-02-15,DePaul,@,Marquette,REG (Conf),L 72-82,,19,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,5,6,3,0,1,1,1,13,11.6,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
29,52,29,2025-02-23,DePaul,,Creighton,REG (Conf),L 74-83,,26,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,6,6,2,1,0,1,4,3,1.8,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
30,53,30,2025-02-27,DePaul,@,Seton Hall,REG (Conf),L 67-76,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,3,0,2,2,2,0.8,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
31,54,31,2025-03-02,DePaul,,St. John's (NY),REG (Conf),W 65-64 (OT),,26,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,4,4,1,2,0,2,4,2,-0.5,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
32,55,32,2025-03-07,DePaul,N,Xavier,CTOURN,L 73-80,,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,6,0,0,4,4,7,3.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2024-25
