ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,DePaul,,Mercyhurst,REG (Non-Conf),W 74-53,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,4,4,2,1,1,2,4,6,3.0,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
2,2,2,2024-11-09,DePaul,,Princeton,REG (Non-Conf),L 58-79,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,4,1,0,4,1,5,2.7,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
3,3,3,2024-11-12,DePaul,@,Loyola Chicago,REG (Non-Conf),W 75-60,*,34,6,8,.750,0,2,.000,6,6,1.000,.750,1,2,.500,1,6,7,4,1,0,4,4,13,10.1,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
4,4,4,2024-11-17,DePaul,,Texas,REG (Non-Conf),L 61-91,*,32,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,0,0,1,1,0,6,2,6,-2.2,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
5,5,5,2024-11-21,DePaul,@,Green Bay,REG (Non-Conf),L 57-70,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
6,6,6,2024-11-25,DePaul,N,Oklahoma,REG (Non-Conf),L 62-85,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,1,5,1,3,0,1,0,4,7.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
7,7,7,2024-11-27,DePaul,N,Kansas State,REG (Non-Conf),L 66-92,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,4,7,1,1,0,2,1,4,3.9,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
8,8,8,2024-12-01,DePaul,,SIU Edwardsville,REG (Non-Conf),W 66-42,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,0,2,6,3.9,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
9,9,9,2024-12-04,DePaul,@,Northwestern,REG (Non-Conf),L 56-64,*,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,2,0,0,2,1,6,2.6,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
10,10,10,2024-12-08,DePaul,@,Michigan State,REG (Non-Conf),L 61-89,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
