ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-06,DePaul,,Mercyhurst,REG (Non-Conf),W 74-53,*,28,6,16,.375,1,7,.143,5,9,.556,.406,4,5,.800,3,1,4,1,2,0,3,3,17,8.7,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
2,32,2,2024-11-09,DePaul,,Princeton,REG (Non-Conf),L 58-79,*,19,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,1,0,2,2,2,6,2.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
3,33,3,2024-11-12,DePaul,@,Loyola Chicago,REG (Non-Conf),W 75-60,*,31,5,15,.333,3,8,.375,2,7,.286,.433,2,4,.500,1,1,2,4,0,0,2,1,15,7.1,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
4,34,4,2024-11-17,DePaul,,Texas,REG (Non-Conf),L 61-91,*,38,3,8,.375,0,1,.000,3,7,.429,.375,7,8,.875,0,2,2,2,1,0,5,1,13,5.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
5,35,5,2024-11-21,DePaul,@,Green Bay,REG (Non-Conf),L 57-70,*,37,6,19,.316,2,9,.222,4,10,.400,.368,1,2,.500,0,2,2,2,0,1,5,1,15,1.0,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
6,36,6,2024-11-25,DePaul,N,Oklahoma,REG (Non-Conf),L 62-85,*,27,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,0,1,1,0,1,0,1,2,7,0.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
7,37,7,2024-11-27,DePaul,N,Kansas State,REG (Non-Conf),L 66-92,*,29,7,15,.467,1,3,.333,6,12,.500,.500,2,2,1.000,1,3,4,1,2,0,2,3,17,10.4,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
8,38,8,2024-12-01,DePaul,,SIU Edwardsville,REG (Non-Conf),W 66-42,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,2,2,1,1,2,2.6,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
9,39,9,2024-12-04,DePaul,@,Northwestern,REG (Non-Conf),L 56-64,*,26,9,16,.563,2,4,.500,7,12,.583,.625,0,0,,0,3,3,0,0,0,2,0,20,11.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
10,40,10,2024-12-08,DePaul,@,Michigan State,REG (Non-Conf),L 61-89,*,25,3,18,.167,2,4,.500,1,14,.071,.222,2,2,1.000,2,1,3,1,0,0,6,1,10,-5.4,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
11,41,11,2024-12-13,DePaul,,Illinois–Chicago,REG (Non-Conf),W 73-56,*,28,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,1,3,4,2,1,1,1,2,12,8.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
12,42,12,2024-12-15,DePaul,,UNLV,REG (Non-Conf),L 61-80,*,30,6,12,.500,1,5,.200,5,7,.714,.542,0,2,.000,0,5,5,0,0,0,1,3,13,5.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
13,43,13,2024-12-17,DePaul,,Southern,REG (Non-Conf),W 76-64,*,33,6,9,.667,5,6,.833,1,3,.333,.944,0,0,,1,4,5,1,1,0,2,3,17,13.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
14,44,14,2024-12-21,DePaul,,Butler,REG (Conf),W 66-43,*,33,8,16,.500,2,6,.333,6,10,.600,.563,4,5,.800,1,0,1,2,1,0,0,1,22,16.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
15,45,15,2024-12-29,DePaul,,Marquette,REG (Conf),L 59-78,*,38,8,17,.471,2,6,.333,6,11,.545,.529,1,2,.500,3,7,10,6,0,1,5,2,19,13.2,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
16,46,16,2025-01-02,DePaul,@,Xavier,REG (Conf),W 65-60,*,38,7,21,.333,5,10,.500,2,11,.182,.452,5,7,.714,2,3,5,4,2,2,2,2,24,17.0,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
17,47,17,2025-01-07,DePaul,@,St. John's (NY),REG (Conf),W 67-60,*,39,10,20,.500,1,3,.333,9,17,.529,.525,2,3,.667,0,2,2,0,4,2,5,2,23,12.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
18,48,18,2025-01-12,DePaul,,Providence,REG (Conf),W 62-56,*,39,6,18,.333,5,9,.556,1,9,.111,.472,4,4,1.000,0,3,3,0,1,0,3,2,21,8.9,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
19,49,19,2025-01-15,DePaul,@,Villanova,REG (Conf),L 55-66,*,36,2,10,.200,0,3,.000,2,7,.286,.200,2,4,.500,1,1,2,4,0,1,5,1,6,-1.9,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
20,50,20,2025-01-18,DePaul,@,Creighton,REG (Conf),L 71-92,*,34,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,0,3,3,1,0,0,1,1,9,5.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
21,51,21,2025-01-22,DePaul,,Xavier,REG (Conf),W 57-50,*,35,5,12,.417,1,2,.500,4,10,.400,.458,1,1,1.000,2,3,5,3,2,1,2,3,12,9.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
22,52,22,2025-01-26,DePaul,@,Butler,REG (Conf),W 74-67 (OT),*,28,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,0,0,0,0,2,0,1,4,8,0.9,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
23,53,23,2025-01-29,DePaul,,Connecticut,REG (Conf),L 58-84,*,31,6,11,.545,3,7,.429,3,4,.750,.682,4,4,1.000,0,1,1,2,2,0,1,3,19,15.2,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
24,54,24,2025-02-01,DePaul,,Seton Hall,REG (Conf),L 55-72,*,36,9,17,.529,4,9,.444,5,8,.625,.647,4,7,.571,0,5,5,1,1,1,6,4,26,12.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
25,55,25,2025-02-06,DePaul,@,Providence,REG (Conf),L 63-76,*,34,9,18,.500,0,2,.000,9,16,.563,.500,0,0,,2,4,6,0,0,3,2,4,18,10.1,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
26,56,26,2025-02-09,DePaul,@,Georgetown,REG (Conf),W 80-76,*,36,6,18,.333,2,8,.250,4,10,.400,.389,7,8,.875,2,7,9,3,1,2,3,4,21,13.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
27,57,27,2025-02-12,DePaul,,Villanova,REG (Conf),L 56-62,*,27,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,2,1,3,0,1,1,3,1,2,-3.9,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
28,58,28,2025-02-15,DePaul,@,Marquette,REG (Conf),L 72-82,*,24,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,1,1,2,3,0,0,3,4,9,1.0,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
29,59,29,2025-02-23,DePaul,,Creighton,REG (Conf),L 74-83,*,35,9,12,.750,3,3,1.000,6,9,.667,.875,5,7,.714,1,0,1,1,3,0,3,1,26,21.4,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
30,60,30,2025-02-27,DePaul,@,Seton Hall,REG (Conf),L 67-76,*,38,4,14,.286,1,6,.167,3,8,.375,.321,3,4,.750,0,0,0,2,1,0,2,4,12,2.2,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
31,61,31,2025-03-02,DePaul,,St. John's (NY),REG (Conf),W 65-64 (OT),*,36,3,7,.429,1,4,.250,2,3,.667,.500,5,6,.833,0,4,4,0,0,0,8,1,12,0.7,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
32,62,32,2025-03-07,DePaul,N,Xavier,CTOURN,L 73-80,*,27,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,0,1,0,0,0,0,3,10,7.6,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,depaul,2024-25
