ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-06,DePaul,,Mercyhurst,REG (Non-Conf),W 74-53,,25,4,7,.571,0,1,.000,4,6,.667,.571,1,3,.333,6,5,11,2,3,1,0,0,9,15.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
2,17,2,2024-11-09,DePaul,,Princeton,REG (Non-Conf),L 58-79,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,1,4,3.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
3,18,3,2024-11-12,DePaul,@,Loyola Chicago,REG (Non-Conf),W 75-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
4,19,4,2024-11-17,DePaul,,Texas,REG (Non-Conf),L 61-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
5,20,6,2024-11-25,DePaul,N,Oklahoma,REG (Non-Conf),L 62-85,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,3,3,6,0,0,0,1,1,0,-0.6,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
6,21,7,2024-11-27,DePaul,N,Kansas State,REG (Non-Conf),L 66-92,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
7,22,8,2024-12-01,DePaul,,SIU Edwardsville,REG (Non-Conf),W 66-42,,15,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,2,5,7,1,1,0,2,2,7,6.1,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
8,23,9,2024-12-04,DePaul,@,Northwestern,REG (Non-Conf),L 56-64,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,1,0,1,2,0,1.3,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
9,24,10,2024-12-08,DePaul,@,Michigan State,REG (Non-Conf),L 61-89,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
10,25,11,2024-12-13,DePaul,,Illinois–Chicago,REG (Non-Conf),W 73-56,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,6,8,3,0,0,0,4,5,6.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
11,26,12,2024-12-15,DePaul,,UNLV,REG (Non-Conf),L 61-80,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,2,1,0,2,1,2,2.0,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
12,27,13,2024-12-17,DePaul,,Southern,REG (Non-Conf),W 76-64,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,7,8,2,0,0,0,0,6,8.2,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
13,28,14,2024-12-21,DePaul,,Butler,REG (Conf),W 66-43,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,4,6,0,0,0,0,2,0,1.1,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
14,29,15,2024-12-29,DePaul,,Marquette,REG (Conf),L 59-78,,11,0,0,,0,0,,0,0,,,0,0,,3,2,5,2,2,0,2,0,0,4.1,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
15,30,16,2025-01-02,DePaul,@,Xavier,REG (Conf),W 65-60,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,9,13,2,2,0,0,1,0,6.4,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
16,31,17,2025-01-07,DePaul,@,St. John's (NY),REG (Conf),W 67-60,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,3,3,0,0,0,0,0,2,2.2,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
17,32,20,2025-01-18,DePaul,@,Creighton,REG (Conf),L 71-92,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
18,33,21,2025-01-22,DePaul,,Xavier,REG (Conf),W 57-50,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,2,1,0,0,2,5.4,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
19,34,22,2025-01-26,DePaul,@,Butler,REG (Conf),W 74-67 (OT),,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,3,4,2.2,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
20,35,23,2025-01-29,DePaul,,Connecticut,REG (Conf),L 58-84,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,0,0,3,0,3,-0.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
21,36,24,2025-02-01,DePaul,,Seton Hall,REG (Conf),L 55-72,,16,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,4,3,7,0,0,0,0,0,7,9.0,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
22,37,25,2025-02-06,DePaul,@,Providence,REG (Conf),L 63-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
23,38,26,2025-02-09,DePaul,@,Georgetown,REG (Conf),W 80-76,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
24,39,27,2025-02-12,DePaul,,Villanova,REG (Conf),L 56-62,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,0,1,0,2.6,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
25,40,28,2025-02-15,DePaul,@,Marquette,REG (Conf),L 72-82,,19,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,5,8,1,0,0,0,0,2,3.8,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
26,41,29,2025-02-23,DePaul,,Creighton,REG (Conf),L 74-83,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
27,42,30,2025-02-27,DePaul,@,Seton Hall,REG (Conf),L 67-76,,14,0,0,,0,0,,0,0,,,2,4,.500,3,2,5,0,1,0,1,0,2,3.9,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
28,43,31,2025-03-02,DePaul,,St. John's (NY),REG (Conf),W 65-64 (OT),,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,0,0,0,3,1,2,-0.5,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
29,44,32,2025-03-07,DePaul,N,Xavier,CTOURN,L 73-80,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2024-25
