ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-06,DePaul,,Mercyhurst,REG (Non-Conf),W 74-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
2,25,2,2024-11-09,DePaul,,Princeton,REG (Non-Conf),L 58-79,,8,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
3,26,4,2024-11-17,DePaul,,Texas,REG (Non-Conf),L 61-91,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,2,6,2.8,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
4,27,5,2024-11-21,DePaul,@,Green Bay,REG (Non-Conf),L 57-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,3,0,-1.3,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
5,28,6,2024-11-25,DePaul,N,Oklahoma,REG (Non-Conf),L 62-85,,20,4,12,.333,3,9,.333,1,3,.333,.458,1,2,.500,0,3,3,1,0,0,3,2,12,2.6,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
6,29,7,2024-11-27,DePaul,N,Kansas State,REG (Non-Conf),L 66-92,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
7,30,8,2024-12-01,DePaul,,SIU Edwardsville,REG (Non-Conf),W 66-42,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
8,31,9,2024-12-04,DePaul,@,Northwestern,REG (Non-Conf),L 56-64,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,3,0,1,5,6,5.7,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
9,32,10,2024-12-08,DePaul,@,Michigan State,REG (Non-Conf),L 61-89,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
10,33,11,2024-12-13,DePaul,,Illinois–Chicago,REG (Non-Conf),W 73-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
