ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-06,DePaul,,Mercyhurst,REG (Non-Conf),W 74-53,*,21,6,9,.667,0,0,,6,9,.667,.667,9,9,1.000,6,3,9,3,1,0,4,5,21,19.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
2,116,2,2024-11-09,DePaul,,Princeton,REG (Non-Conf),L 58-79,*,33,7,11,.636,0,0,,7,11,.636,.636,5,6,.833,3,4,7,4,2,0,5,4,19,15.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
3,117,3,2024-11-12,DePaul,@,Loyola Chicago,REG (Non-Conf),W 75-60,*,34,4,10,.400,0,0,,4,10,.400,.400,8,10,.800,5,3,8,2,5,2,6,3,16,14.8,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
4,118,4,2024-11-17,DePaul,,Texas,REG (Non-Conf),L 61-91,*,29,8,17,.471,0,1,.000,8,16,.500,.471,7,8,.875,2,1,3,3,0,1,1,3,23,16.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
5,119,5,2024-11-21,DePaul,@,Green Bay,REG (Non-Conf),L 57-70,*,33,7,13,.538,0,0,,7,13,.538,.538,6,6,1.000,2,5,7,2,0,0,2,3,20,14.8,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
6,120,6,2024-11-25,DePaul,N,Oklahoma,REG (Non-Conf),L 62-85,*,27,6,19,.316,0,0,,6,19,.316,.316,3,3,1.000,2,2,4,6,0,0,3,4,15,5.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
7,121,7,2024-11-27,DePaul,N,Kansas State,REG (Non-Conf),L 66-92,*,29,5,12,.417,0,1,.000,5,11,.455,.417,7,7,1.000,2,1,3,4,0,0,1,3,17,12.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
8,122,8,2024-12-01,DePaul,,SIU Edwardsville,REG (Non-Conf),W 66-42,*,31,8,14,.571,1,1,1.000,7,13,.538,.607,4,5,.800,2,7,9,3,1,1,0,2,21,20.5,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
9,123,9,2024-12-04,DePaul,@,Northwestern,REG (Non-Conf),L 56-64,*,37,4,14,.286,0,0,,4,14,.286,.286,5,8,.625,5,2,7,4,3,1,3,4,13,9.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
10,124,10,2024-12-08,DePaul,@,Michigan State,REG (Non-Conf),L 61-89,*,35,5,21,.238,0,0,,5,21,.238,.238,5,8,.625,7,4,11,7,3,1,3,3,15,11.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
11,125,11,2024-12-13,DePaul,,Illinois–Chicago,REG (Non-Conf),W 73-56,*,28,11,14,.786,0,0,,11,14,.786,.786,5,6,.833,1,1,2,4,3,0,1,4,27,25.4,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
12,126,12,2024-12-15,DePaul,,UNLV,REG (Non-Conf),L 61-80,*,34,8,16,.500,0,1,.000,8,15,.533,.500,5,6,.833,2,2,4,2,1,1,5,4,21,11.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
