ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,4,4,0,0,0,2,3,3,-1.8,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
2,74,2,2023-11-11,Old Dominion,,Buffalo,REG (Non-Conf),W 59-48,,5,0,1,.000,0,0,,0,1,.000,.000,1,3,.333,1,1,2,0,0,0,1,2,1,-1.3,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
3,75,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,3,6,3,1,0,1,3,8,7.9,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
4,76,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,0,1,2,1,0,3,4.2,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
5,77,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,,15,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,2,4,6,1,1,1,2,4,5,2.5,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
6,78,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,5,2,-0.6,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
7,79,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,,11,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,0,0,0,2,0,4,1.2,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
8,80,8,2023-12-07,Old Dominion,@,Delaware,REG (Non-Conf),W 57-53,,15,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,2,4,6,2,0,0,1,3,8,4.6,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
9,81,9,2023-12-17,Old Dominion,@,VCU,REG (Non-Conf),L 50-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
10,82,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,,13,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,2,1,3,0,0,0,0,2,10,8.3,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
