ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,3,0,0,2,2,2,0.6,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
2,2,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,3,2,-0.5,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
3,3,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,3,0,-1.9,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
4,4,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
5,5,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
6,6,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
7,7,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
8,8,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
9,9,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,1,0,-1.4,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
10,10,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
11,11,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
12,12,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
13,13,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,La'Dajah Huguley,https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,old-dominion,2023-24
