ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
2,82,2,2023-11-11,Old Dominion,,Buffalo,REG (Non-Conf),W 59-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
3,83,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,2,0,0,0,0,5.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
4,84,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,2,2,1.5,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
5,85,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
6,86,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
7,87,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
8,88,8,2023-12-07,Old Dominion,@,Delaware,REG (Non-Conf),W 57-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
9,89,9,2023-12-17,Old Dominion,@,VCU,REG (Non-Conf),L 50-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
10,90,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
