ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,*,21,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,4,2,6,0,2,1,1,2,14,12.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
2,20,2,2023-11-11,Old Dominion,,Buffalo,REG (Non-Conf),W 59-48,*,28,1,12,.083,1,5,.200,0,7,.000,.125,4,6,.667,3,1,4,0,1,0,1,3,7,-0.6,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
3,21,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,*,23,4,13,.308,1,6,.167,3,7,.429,.346,3,3,1.000,0,2,2,1,0,0,1,1,12,4.4,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
4,22,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,*,20,4,13,.308,1,4,.250,3,9,.333,.346,1,1,1.000,3,2,5,2,4,1,0,1,10,10.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
5,23,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,*,23,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,3,4,4,2,0,1,2,7,8.2,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
6,24,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,*,30,4,9,.444,3,4,.750,1,5,.200,.611,7,10,.700,3,1,4,2,1,0,1,3,18,14.7,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
7,25,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,*,36,3,8,.375,0,1,.000,3,7,.429,.375,7,7,1.000,2,5,7,1,1,0,3,3,13,9.0,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
8,26,8,2023-12-07,Old Dominion,@,Delaware,REG (Non-Conf),W 57-53,*,31,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,1,2,3,3,7,1,3,2,9,8.8,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
9,27,9,2023-12-17,Old Dominion,@,VCU,REG (Non-Conf),L 50-64,*,24,5,10,.500,1,4,.250,4,6,.667,.550,4,4,1.000,0,3,3,1,3,0,2,4,15,11.0,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
10,28,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,*,29,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,2,2,4,3,2,0,4,2,5,-0.3,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
11,29,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,*,27,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,2,3,5,0,2,1,2,1,10,8.3,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
12,30,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,*,30,4,11,.364,0,3,.000,4,8,.500,.364,1,3,.333,1,2,3,3,2,0,0,4,9,5.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
13,31,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,*,35,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,2,4,6,5,2,0,3,3,7,7.1,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
14,32,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,*,29,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,0,3,3,3,3,0,2,2,14,11.8,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
15,33,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,*,24,1,6,.167,0,2,.000,1,4,.250,.167,5,6,.833,2,1,3,4,3,0,2,2,7,7.5,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
16,34,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,*,32,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,3,3,6,4,8,0,2,3,14,18.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
17,35,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,*,32,7,16,.438,2,7,.286,5,9,.556,.500,2,2,1.000,3,2,5,3,3,0,1,4,18,14.8,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
18,36,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,*,26,4,7,.571,2,3,.667,2,4,.500,.714,4,5,.800,0,1,1,3,3,0,5,2,14,9.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
19,37,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,*,29,3,9,.333,0,2,.000,3,7,.429,.333,12,14,.857,0,8,8,3,0,0,4,4,18,11.0,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
20,38,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,*,31,1,9,.111,0,4,.000,1,5,.200,.111,9,14,.643,3,0,3,0,1,0,5,3,11,0.0,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
21,39,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,*,28,2,9,.222,1,7,.143,1,2,.500,.278,3,4,.750,0,1,1,0,0,0,5,2,8,-3.4,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
22,40,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,*,33,1,10,.100,1,4,.250,0,6,.000,.150,2,4,.500,1,6,7,3,1,1,3,1,5,0.5,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
23,41,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,*,35,8,14,.571,4,7,.571,4,7,.571,.714,2,2,1.000,2,4,6,3,1,0,0,5,22,19.1,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
24,42,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,*,27,3,10,.300,1,4,.250,2,6,.333,.350,2,3,.667,1,2,3,5,5,0,2,3,9,9.4,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
25,43,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,*,34,4,11,.364,1,5,.200,3,6,.500,.409,7,7,1.000,4,5,9,3,2,1,7,4,16,10.4,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2023-24
