ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,*,19,5,8,.625,1,3,.333,4,5,.800,.688,2,3,.667,0,1,1,0,6,0,3,0,13,12.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
2,70,2,2023-11-11,Old Dominion,,Buffalo,REG (Non-Conf),W 59-48,*,29,3,13,.231,1,3,.333,2,10,.200,.269,4,4,1.000,1,2,3,1,5,0,4,3,11,4.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
3,71,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,*,28,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,4,5,1,3,0,1,2,6,5.4,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
4,72,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,*,20,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,4,5,3,1,0,2,2,7,4.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
5,73,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,*,24,6,12,.500,2,4,.500,4,8,.500,.583,1,1,1.000,0,0,0,1,4,0,1,1,15,12.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
6,74,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,*,32,3,9,.333,0,4,.000,3,5,.600,.333,3,4,.750,0,5,5,3,3,0,1,3,9,7.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
7,75,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,3,3,0,-2.6,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
8,76,8,2023-12-07,Old Dominion,@,Delaware,REG (Non-Conf),W 57-53,*,31,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,3,3,6,5,3,0,2,1,9,11.4,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
9,77,9,2023-12-17,Old Dominion,@,VCU,REG (Non-Conf),L 50-64,*,36,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,0,2,1,2,0,2,2,6,3.6,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
10,78,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,*,15,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,1,1,0,0,4,2,-2.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
11,79,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,*,34,4,14,.286,0,1,.000,4,13,.308,.286,2,2,1.000,2,2,4,1,8,0,4,3,10,7.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
12,80,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,*,30,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,0,1,1,1,3,0,2,5,8,2.6,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
