ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,*,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,3,0,0,0,2,1,0.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
2,82,2,2023-11-11,Old Dominion,,Buffalo,REG (Non-Conf),W 59-48,*,22,3,13,.231,2,6,.333,1,7,.143,.308,2,4,.500,3,3,6,0,1,1,3,3,10,1.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
3,83,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,2,2,1.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
4,84,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,*,20,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,3,8,11,1,1,1,3,0,8,9.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
5,85,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,*,18,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,3,3,6,0,1,0,2,1,7,5.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
6,86,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,6,6,1,2,0,1,3,4,4.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
7,87,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,3,4,0,-4.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
8,88,8,2023-12-07,Old Dominion,@,Delaware,REG (Non-Conf),W 57-53,*,21,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,1,0,0,1,4,6,2.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
9,89,9,2023-12-17,Old Dominion,@,VCU,REG (Non-Conf),L 50-64,*,34,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,1,1,2,0,0,1,2,5,0.4,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
10,90,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,*,24,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,3,4,0,1,1,2,0,12,8.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
11,91,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,*,21,3,11,.273,2,6,.333,1,5,.200,.364,0,2,.000,2,5,7,0,1,0,0,3,8,3.4,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
12,92,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,*,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,1,1,1,1,3,7,5.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
13,93,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,*,27,7,14,.500,3,6,.500,4,8,.500,.607,2,3,.667,0,1,1,1,1,1,1,3,19,12.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
14,94,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,*,17,2,8,.250,2,5,.400,0,3,.000,.375,0,2,.000,1,3,4,0,3,0,1,3,6,2.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
15,95,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,*,25,4,6,.667,3,3,1.000,1,3,.333,.917,1,2,.500,1,1,2,0,1,1,2,0,12,9.7,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
16,96,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,*,30,4,8,.500,0,1,.000,4,7,.571,.500,6,12,.500,4,2,6,1,1,1,2,2,14,10.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
