ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,,18,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,0,0,2,4,0,0,0,6,7.3,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
2,45,2,2023-11-11,Old Dominion,,Buffalo,REG (Non-Conf),W 59-48,*,38,1,7,.143,0,0,,1,7,.143,.143,5,8,.625,3,6,9,4,1,0,0,0,7,9.0,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
3,46,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,*,25,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,5,5,3,1,0,0,0,0,0.4,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
4,47,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,*,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,0,2,1,5,0.9,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
5,48,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,1,1,2,1,4,1.9,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
6,49,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,*,26,8,15,.533,3,5,.600,5,10,.500,.633,3,3,1.000,1,1,2,5,1,0,0,0,22,20.2,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
7,50,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,*,37,7,17,.412,3,5,.600,4,12,.333,.500,5,6,.833,0,6,6,0,1,0,1,1,22,13.9,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
8,51,8,2023-12-07,Old Dominion,@,Delaware,REG (Non-Conf),W 57-53,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,2,1,0,3,0,8,2.6,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
9,52,9,2023-12-17,Old Dominion,@,VCU,REG (Non-Conf),L 50-64,*,25,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,1,5,6,1,0,0,2,1,4,-2.4,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
10,53,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,*,31,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,1,1,2,4,1,0,1,1,6,2.2,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
11,54,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,*,32,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,0,3,3,3,0,0,4,3,12,5.0,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
