ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,0,1,5,2.2,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
2,2,2,2023-11-11,Old Dominion,,Buffalo,REG (Non-Conf),W 59-48,,8,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
3,3,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,1,0,1,1,3,-1.2,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
4,4,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
5,5,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,2,0,2,3,0,-3.7,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
6,6,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
7,7,7,2023-12-03,Old Dominion,,Florida Gulf Coast,REG (Non-Conf),W 55-42,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
8,8,8,2023-12-07,Old Dominion,@,Delaware,REG (Non-Conf),W 57-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
9,9,9,2023-12-17,Old Dominion,@,VCU,REG (Non-Conf),L 50-64,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
10,10,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,3,3,0.4,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
11,11,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
12,12,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
13,13,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
14,14,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,0,2,0,1,1,0,0,5,5.4,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
15,15,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
16,16,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,,13,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
17,17,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,0,1,0,0,0,0,0,3,0.6,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
18,18,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
19,19,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
20,20,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
21,21,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
22,22,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
23,23,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
24,24,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,,3,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
25,25,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
26,26,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
27,27,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
28,28,28,2024-02-27,Old Dominion,,Georgia Southern,REG (Conf),W 61-54,,10,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
29,29,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
30,30,30,2024-03-08,Old Dominion,N,Louisiana–Monroe,CTOURN,W 67-64,,22,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,0,0,0,0,1,0,2,9,3.8,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
31,31,31,2024-03-10,Old Dominion,N,Marshall,CTOURN,L 70-76,,29,3,12,.250,3,10,.300,0,2,.000,.375,0,0,,1,1,2,1,0,0,3,2,9,-0.3,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
32,32,32,2024-03-24,Old Dominion,@,North Carolina A&T,WNIT,L 45-48,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,4,0,1,-3.8,Halima Salat,https://www.sports-reference.com/cbb/players/halima-salat-1.html,old-dominion,2023-24
