ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,,16,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,1,2,2,0,0,2,2,6,3.2,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
13,13,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,1,0,0,3,5,2.1,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
14,14,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,,15,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,2,3,5,2,1,0,2,0,4,1.8,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
15,15,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,,19,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,0,3,3,2,1,0,2,1,7,5.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
16,16,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,,19,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,3,3,0,0,0,0,2,3,-1.4,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
17,17,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,,17,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,2,2,1,2,0,2,3,6,2.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
18,18,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,0,0,4,2,0,-5.3,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
19,19,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,3,5,1,2,0,0,3,3,4.4,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
20,20,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,,19,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,3,3,1,1,0,3,1,1,-3.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
21,21,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
22,22,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.8,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
23,23,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
24,24,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,,27,1,6,.167,1,4,.250,0,2,.000,.250,2,4,.500,1,0,1,2,0,0,1,2,5,0.7,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
25,25,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
26,26,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,,20,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,3,3,4,1,0,0,0,10,10.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
27,27,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,2,1,1,5,4,2.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
28,28,28,2024-02-27,Old Dominion,,Georgia Southern,REG (Conf),W 61-54,,15,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,1,4,0,3,0,6,2.9,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
29,29,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,,14,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,0,1,1,0,0,1,0,3,-1.1,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
30,30,30,2024-03-08,Old Dominion,N,Louisiana–Monroe,CTOURN,W 67-64,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,1,0,-4.2,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
31,31,31,2024-03-10,Old Dominion,N,Marshall,CTOURN,L 70-76,*,25,3,6,.500,2,3,.667,1,3,.333,.667,2,3,.667,0,1,1,2,2,1,0,5,10,9.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
32,32,32,2024-03-24,Old Dominion,@,North Carolina A&T,WNIT,L 45-48,*,26,2,12,.167,2,6,.333,0,6,.000,.250,2,2,1.000,1,0,1,1,3,0,4,2,8,0.0,Mimi McCollister,https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,old-dominion,2023-24
