ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 72-50,,10,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,0,1,0,1,0,5,3.3,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
2,15,3,2023-11-14,Old Dominion,,Xavier,REG (Non-Conf),W 55-43,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
3,16,4,2023-11-17,Old Dominion,,Texas Southern,REG (Non-Conf),W 57-38,,12,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,1,3,0,1,0,0,-1.5,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
4,17,5,2023-11-28,Old Dominion,,Elon,REG (Non-Conf),W 60-29,,7,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
5,18,6,2023-11-30,Old Dominion,@,William & Mary,REG (Non-Conf),W 72-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
6,19,10,2023-12-20,Old Dominion,,NC State,REG (Non-Conf),L 50-87,,2,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
7,20,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,2,0,2,0,3,1.3,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
8,21,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
9,22,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
10,23,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
11,24,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
12,25,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
13,26,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
14,27,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
15,28,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,,1,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ivi Nikolova,https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,old-dominion,2023-24
