ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,2,2,4,0,0,0,4,1,6,0.9,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
2,46,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,*,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,2,1,2,-1.8,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
3,47,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,,17,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,2,3,1,0,0,2,0,9,7.1,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
4,48,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,*,25,2,13,.154,0,4,.000,2,9,.222,.154,2,3,.667,2,6,8,0,0,0,2,3,6,-2.7,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
5,49,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,5,6,0,1,1,4,2,3,-0.3,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
6,50,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,1,3,4,2.1,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
7,51,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,,10,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,0,1,0,1,0,0,0,6,5.3,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
8,52,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,,15,4,7,.571,2,4,.500,2,3,.667,.714,4,6,.667,0,5,5,0,0,0,1,2,14,9.6,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
9,53,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),,18,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,1,4,5,1,0,0,1,1,11,5.1,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
10,54,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,*,34,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,2,4,6,0,2,0,2,1,13,10.8,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
11,55,11,2022-01-06,Cal Poly,,UC Santa Barbara,REG (Conf),L 42-63,*,31,7,14,.500,0,1,.000,7,13,.538,.500,2,5,.400,1,5,6,1,0,0,4,1,16,6.3,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
