ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,,5,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
2,4,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,,14,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,1,0,-1.9,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
3,5,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,3,2,1.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
4,6,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
5,7,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
6,8,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
7,9,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
8,10,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,1,2,2.3,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
9,11,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,,8,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,2,6,2.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
10,12,11,2022-01-06,Cal Poly,,UC Santa Barbara,REG (Conf),L 42-63,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,3,5,0,0,0,0,1,2,2.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
11,13,12,2022-01-08,Cal Poly,,Cal State Northridge,REG (Conf),L 45-54,,8,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
12,14,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
13,15,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
14,16,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
15,17,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
16,18,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
17,19,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,,13,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,2,0,0,2,2,-0.6,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
18,20,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
19,21,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.0,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
20,22,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
21,23,23,2022-03-03,Cal Poly,@,UC Irvine,REG (Conf),L 66-67,,22,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,4,4,0,1,1,0,0,13,12.3,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
22,24,24,2022-03-05,Cal Poly,@,UC San Diego,REG (Conf),L 48-90,,28,2,12,.167,1,8,.125,1,4,.250,.208,1,2,.500,0,2,2,1,2,0,1,2,6,-0.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
23,25,25,2022-03-08,Cal Poly,@,Cal State Fullerton,CTOURN,L 64-70,,20,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,3,3,0,0,0,3,4,8,0.2,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2021-22
