ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,,19,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,3,6,0,0,0,3,1,7,2.5,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
12,21,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
13,22,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,2,1,0,-3.3,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
14,23,16,2022-02-05,Cal Poly,,Long Beach State,REG (Conf),L 64-65 (2OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,1,0,-1.2,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
15,24,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,3,4,2,-3.3,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
16,25,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
17,26,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,,20,1,15,.067,0,2,.000,1,13,.077,.067,0,0,,1,4,5,1,1,0,1,0,2,-5.5,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
18,27,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
19,28,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
20,29,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,,26,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,3,6,0,0,0,2,2,9,5.5,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
21,30,23,2022-03-03,Cal Poly,@,UC Irvine,REG (Conf),L 66-67,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,5,5,1,0,0,3,3,4,1.0,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
22,31,24,2022-03-05,Cal Poly,@,UC San Diego,REG (Conf),L 48-90,,8,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,2,3,0,1,0,0,0,2,-0.9,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
23,32,25,2022-03-08,Cal Poly,@,Cal State Fullerton,CTOURN,L 64-70,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,Sarah Dumitrescu,https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,cal-poly,2021-22
