ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,*,25,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,0,2,2,4,4,0,3,4,13,9.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
2,2,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,*,22,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,1,1,0,3,2,0,-5.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
3,3,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,*,22,3,7,.429,0,0,,3,7,.429,.429,0,4,.000,0,6,6,4,1,0,1,0,6,5.3,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
4,4,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,1,1,2,2,-0.2,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
5,5,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,2,2,2,-1.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
6,6,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,0,1,2,0,2,2.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
7,7,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,*,21,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,0,0,2,1,0,2,2,3,-1.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
8,8,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,,23,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,0,2,2,0,0,0,1,3,14,9.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
9,9,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),*,39,2,8,.250,0,1,.000,2,7,.286,.250,3,6,.500,2,3,5,3,2,0,1,1,7,6.0,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
10,10,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,5,1,2,-2.0,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2021-22
