ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,,14,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,0,0,0,1,4,10,4.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
2,2,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,3,0,6,0.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
3,3,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,*,25,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,1,2,0,1,1,8,4.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
4,4,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,,10,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-0.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
5,5,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
6,6,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,0,1,3,0.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
7,7,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,0,3,2.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
8,8,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,1,2,2,-0.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
9,9,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,*,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,1,2,2,0,0,3,3,6,-0.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
10,10,11,2022-01-06,Cal Poly,,UC Santa Barbara,REG (Conf),L 42-63,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
