ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,*,33,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,4,4,6,0,0,2,3,8,6.5,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
2,33,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,1,1,0,6,0,4,-1.8,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
3,34,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,*,28,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,3,3,6,1,0,6,0,10,5.8,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
4,35,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,*,33,9,12,.750,1,1,1.000,8,11,.727,.792,0,0,,0,2,2,1,1,0,3,1,19,13.1,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
5,36,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,*,40,7,16,.438,0,1,.000,7,15,.467,.438,2,3,.667,2,3,5,4,0,0,3,2,16,8.5,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
6,37,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,*,40,3,8,.375,1,1,1.000,2,7,.286,.438,6,8,.750,2,1,3,5,0,0,4,3,13,7.8,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
7,38,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,*,39,8,15,.533,0,0,,8,15,.533,.533,3,3,1.000,1,2,3,2,3,0,4,0,19,13.4,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
8,39,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,*,35,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,1,4,5,4,2,0,3,4,4,2.6,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
9,40,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),*,43,3,12,.250,0,0,,3,12,.250,.250,0,0,,0,3,3,4,1,0,3,2,6,-0.3,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
10,41,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,*,38,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,3,1,0,5,1,4,-2.5,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
11,42,11,2022-01-06,Cal Poly,,UC Santa Barbara,REG (Conf),L 42-63,*,32,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,2,4,6,4,1,0,2,4,8,4.3,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
12,43,12,2022-01-08,Cal Poly,,Cal State Northridge,REG (Conf),L 45-54,*,39,5,12,.417,2,3,.667,3,9,.333,.500,3,4,.750,3,2,5,2,1,0,4,3,15,8.1,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
13,44,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,*,40,5,14,.357,0,2,.000,5,12,.417,.357,4,4,1.000,1,6,7,6,0,0,1,0,14,11.9,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
14,45,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,*,37,2,10,.200,1,2,.500,1,8,.125,.250,0,3,.000,2,3,5,4,1,0,2,1,5,1.3,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
15,46,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,*,38,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,0,2,2,9,1,0,1,2,12,15.1,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
16,47,16,2022-02-05,Cal Poly,,Long Beach State,REG (Conf),L 64-65 (2OT),*,50,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,7,7,5,1,0,5,2,9,4.7,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
17,48,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,*,40,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,0,3,3,5,2,0,6,2,15,7.5,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
18,49,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,*,35,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,3,5,1,1,0,1,2,10,6.5,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
19,50,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,*,37,6,13,.462,0,1,.000,6,12,.500,.462,2,4,.500,3,1,4,0,1,0,2,1,14,7.5,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
20,51,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,*,40,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,6,6,4,2,0,3,4,6,1.5,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
21,52,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,*,35,2,9,.222,1,2,.500,1,7,.143,.278,2,2,1.000,2,2,4,5,1,0,1,1,7,6.6,Maddie Vick,https://www.sports-reference.com/cbb/players/maddie-vick-1.html,cal-poly,2021-22
