ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
2,2,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,,2,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,1,0,1,2,0.5,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
3,3,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
4,4,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
5,5,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
6,6,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
7,7,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
8,8,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,,10,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,0,0,0,0,0,0,1,8,6.0,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
9,9,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
10,10,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
11,11,24,2022-03-05,Cal Poly,@,UC San Diego,REG (Conf),L 48-90,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,1,0,0,4,3.0,Faith Bergstrom,https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,cal-poly,2021-22
