ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
2,2,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
3,3,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,2,4,2,-1.3,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
4,4,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,*,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,3,0,0,2,3,2,0.4,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
5,5,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,*,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,4,1,0,2,3,3,2.8,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
6,6,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,3,0,0,1,4,0,-0.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
7,7,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,2,0,0.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
8,8,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,1,0,0,2,4,5.0,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
9,9,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
10,10,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,,16,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,2,2,0,1,0,0,3,3,1.0,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
11,11,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,4,0,-0.3,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
12,12,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,2,0,1,5,2,1.4,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
13,13,16,2022-02-05,Cal Poly,,Long Beach State,REG (Conf),L 64-65 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
14,14,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,*,29,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,1,6,7,2,1,0,1,0,9,8.8,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
15,15,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,1,0,0,2,3,0,-3.3,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
16,16,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,3,0,0.2,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
17,17,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,2,1,0,0,3,6,4.2,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
18,18,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,*,35,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,0,2,2,3,0,0,1,2,11,6.8,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
19,19,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,4,6,1,1,0,2,3,0,0.4,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
20,20,23,2022-03-03,Cal Poly,@,UC Irvine,REG (Conf),L 66-67,,37,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,4,1,0,3,5,6,3.7,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
21,21,24,2022-03-05,Cal Poly,@,UC San Diego,REG (Conf),L 48-90,*,29,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,4,6,1,1,0,4,4,3,-2.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
22,22,25,2022-03-08,Cal Poly,@,Cal State Fullerton,CTOURN,L 64-70,*,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2021-22
