ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,*,34,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,4,6,2,1,0,4,3,8,3.4,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
2,104,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,2,1,4,2,4,1.5,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
3,105,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,4,2,3,2,4,6.6,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
4,106,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,*,31,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,4,5,9,0,0,2,1,5,13,8.6,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
5,107,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,0,0,1,5,4,0.9,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
6,108,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,5,4,9,0,1,0,1,4,8,7.8,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
7,109,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,*,31,5,11,.455,0,0,,5,11,.455,.455,2,5,.400,5,9,14,1,1,2,1,4,12,11.8,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
8,110,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,*,28,2,12,.167,0,0,,2,12,.167,.167,0,0,,3,1,4,0,0,1,3,4,4,-5.1,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
9,111,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),*,31,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,3,7,10,2,1,1,1,2,10,9.4,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
10,112,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,*,39,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,3,5,0,1,0,2,4,9,6.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
