ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,*,36,6,12,.500,2,4,.500,4,8,.500,.583,4,6,.667,0,3,3,3,1,0,3,0,18,12.2,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
2,52,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
3,53,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,*,18,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,1,2,3,0,0,0,0,0,6,1.7,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
4,54,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,,17,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,0,0,2,0,0,1,2,5,1.1,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
5,55,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,*,32,7,16,.438,3,5,.600,4,11,.364,.531,2,2,1.000,1,6,7,0,0,0,1,1,19,11.7,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
6,56,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,*,30,4,17,.235,2,10,.200,2,7,.286,.294,2,2,1.000,0,1,1,0,0,0,2,0,12,0.0,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
7,57,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,*,31,6,13,.462,4,7,.571,2,6,.333,.615,4,6,.667,0,2,2,1,0,0,4,4,20,8.2,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
8,58,8,2021-12-18,Cal Poly,@,California,REG (Non-Conf),L 73-89,*,27,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,2,2,2,0,0,2,2,5,-0.3,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
9,59,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),*,40,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,7,7,2,0,0,1,0,8,6.1,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
10,60,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,*,40,5,14,.357,2,6,.333,3,8,.375,.429,0,1,.000,2,4,6,5,4,0,4,4,12,8.3,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
11,61,11,2022-01-06,Cal Poly,,UC Santa Barbara,REG (Conf),L 42-63,*,34,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,3,3,2,0,0,0,2,2,-2.4,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
12,62,12,2022-01-08,Cal Poly,,Cal State Northridge,REG (Conf),L 45-54,*,28,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,3,1,0,2,1,6,2.2,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
13,63,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,*,39,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,9,9,1,0,2,2,1,8,3.9,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
14,64,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,*,31,3,13,.231,1,5,.200,2,8,.250,.269,1,1,1.000,2,4,6,3,1,0,1,5,8,2.8,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
15,65,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,*,31,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,0,5,5,0,3,1,3,0,15,11.5,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
16,66,16,2022-02-05,Cal Poly,,Long Beach State,REG (Conf),L 64-65 (2OT),*,50,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,6,6,4,0,0,2,4,7,2.2,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
17,67,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,2,3,2,-1.7,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
18,68,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,*,30,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,2,1,3,0,1,0,1,2,7,0.0,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
19,69,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,*,35,4,12,.333,3,5,.600,1,7,.143,.458,0,0,,0,2,2,2,2,1,1,1,11,7.5,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
20,70,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,*,40,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,2,7,9,3,1,1,4,1,8,6.1,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
21,71,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,*,40,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,3,4,7,1,1,0,2,4,14,11.8,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
22,72,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,*,31,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,1,3,0,3,0,8,3.5,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
23,73,23,2022-03-03,Cal Poly,@,UC Irvine,REG (Conf),L 66-67,*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,3,0,0,1,1,3,0.1,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
24,74,24,2022-03-05,Cal Poly,@,UC San Diego,REG (Conf),L 48-90,*,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,2,0,0,1,1,6,3.2,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
25,75,25,2022-03-08,Cal Poly,@,Cal State Fullerton,CTOURN,L 64-70,*,40,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,4,1,0,1,3,13,11.3,Maddie Willett,https://www.sports-reference.com/cbb/players/maddie-willett-1.html,cal-poly,2021-22
