ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2021-11-10,Cal Poly,@,Santa Clara,REG (Non-Conf),L 77-91,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
2,36,2,2021-11-23,Cal Poly,,Louisville,REG (Non-Conf),L 32-72,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,2,0,0,1,0,2.6,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
3,37,3,2021-11-26,Cal Poly,,St. Thomas,REG (Non-Conf),W 63-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
4,38,4,2021-11-27,Cal Poly,,Montana State,REG (Non-Conf),L 55-67,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,0,2,2.1,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
5,39,5,2021-12-02,Cal Poly,,Nevada,REG (Non-Conf),L 53-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
6,40,6,2021-12-04,Cal Poly,,Denver,REG (Non-Conf),L 63-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
7,41,7,2021-12-13,Cal Poly,@,Northern Arizona,REG (Non-Conf),L 73-88,,14,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
8,42,9,2021-12-21,Cal Poly,,California Baptist,REG (Non-Conf),L 64-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
9,43,10,2021-12-30,Cal Poly,@,Long Beach State,REG (Conf),L 54-76,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
10,44,11,2022-01-06,Cal Poly,,UC Santa Barbara,REG (Conf),L 42-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
11,45,12,2022-01-08,Cal Poly,,Cal State Northridge,REG (Conf),L 45-54,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Lily Svetich,https://www.sports-reference.com/cbb/players/lily-svetich-1.html,cal-poly,2021-22
