ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-17,UT Martin,@,Missouri State,REG (Non-Conf),L 59-68,*,29,5,14,.357,1,4,.250,4,10,.400,.393,3,4,.750,0,6,6,0,1,1,5,4,14,2.7,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
12,12,12,2022-12-29,UT Martin,@,Little Rock,REG (Conf),L 44-45,*,30,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,0,7,7,3,0,0,1,4,6,3.8,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
13,13,13,2022-12-31,UT Martin,,Morehead State,REG (Conf),W 63-48,*,34,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,3,5,8,2,1,2,2,1,12,9.6,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
14,14,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,*,34,12,15,.800,0,1,.000,12,14,.857,.800,6,8,.750,5,8,13,1,2,1,1,3,30,30.6,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
15,15,15,2023-01-07,UT Martin,,Tennessee Tech,REG (Conf),L 49-61,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,0,0,1,1,0,5,3.7,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
16,16,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,0,2,1,3,2,8,5.5,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
17,17,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,,28,4,14,.286,0,0,,4,14,.286,.286,0,0,,1,7,8,3,2,1,5,2,8,1.6,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
18,18,21,2023-01-28,UT Martin,,Southern Indiana,REG (Conf),W 68-56,*,28,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,1,5,6,0,1,2,3,3,14,9.4,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
19,19,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,*,20,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,3,1,4,1,1,1,3,4,13,7.8,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
20,20,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,*,27,8,14,.571,0,0,,8,14,.571,.571,0,0,,4,3,7,0,2,0,3,4,16,10.5,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
21,21,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,*,35,10,17,.588,0,1,.000,10,16,.625,.588,6,7,.857,3,3,6,0,1,0,3,3,26,17.5,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
22,22,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,*,29,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,5,5,10,0,0,3,2,4,11,8.7,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
23,23,26,2023-02-11,UT Martin,,Little Rock,REG (Conf),L 49-53,*,36,4,11,.364,0,0,,4,11,.364,.364,3,3,1.000,2,4,6,1,3,2,5,4,11,6.0,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
24,24,27,2023-02-16,UT Martin,,SIU Edwardsville,REG (Conf),W 77-76 (OT),*,38,11,15,.733,1,2,.500,10,13,.769,.767,3,4,.750,3,5,8,0,2,0,5,3,26,18.9,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
25,25,28,2023-02-18,UT Martin,@,Tennessee Tech,REG (Conf),L 63-74,*,37,8,15,.533,0,0,,8,15,.533,.533,1,4,.250,3,7,10,0,2,1,2,4,17,11.8,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
26,26,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,*,37,11,16,.688,0,1,.000,11,15,.733,.688,5,6,.833,4,2,6,3,4,2,4,2,27,25.9,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
27,27,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,*,32,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,1,7,8,2,3,1,5,2,18,13.5,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
28,28,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,*,38,10,16,.625,1,1,1.000,9,15,.600,.656,4,4,1.000,4,5,9,0,3,1,3,3,25,21.6,Sharnecce Currie-Jelks,https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,tennessee-martin,2022-23
