ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,UT Martin,,Troy,REG (Non-Conf),L 84-89,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
2,2,2,2022-11-14,UT Martin,,Arkansas State,REG (Non-Conf),W 73-54,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
3,3,3,2022-11-17,UT Martin,@,Missouri,REG (Non-Conf),L 55-60,,7,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,1,0,0,1,1,9,7.0,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
4,4,4,2022-11-21,UT Martin,N,Marshall,REG (Non-Conf),L 57-70,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.9,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
5,5,5,2022-11-22,UT Martin,N,Norfolk State,REG (Non-Conf),L 55-70,,23,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,1,3,0,1,2,5,3.5,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
6,6,6,2022-11-23,UT Martin,N,Purdue Fort Wayne,REG (Non-Conf),W 81-51,,21,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,2,1,0,0,4,7,6.1,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
7,7,7,2022-11-30,UT Martin,,Murray State,REG (Non-Conf),L 52-71,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
8,8,8,2022-12-04,UT Martin,@,Vanderbilt,REG (Non-Conf),W 66-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,5,0,-1.7,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
9,9,9,2022-12-12,UT Martin,@,South Dakota State,REG (Non-Conf),L 36-75,*,36,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,0,1,1,0,2,0,0,2,7,3.3,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
10,10,10,2022-12-14,UT Martin,@,South Dakota,REG (Non-Conf),W 67-61,*,36,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,3,3,5,2,0,2,2,3,2.1,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
11,11,11,2022-12-17,UT Martin,@,Missouri State,REG (Non-Conf),L 59-68,*,28,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,0,0,0,1,1,2,5,6,-1.1,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
12,12,12,2022-12-29,UT Martin,@,Little Rock,REG (Conf),L 44-45,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
13,13,13,2022-12-31,UT Martin,,Morehead State,REG (Conf),W 63-48,*,37,5,10,.500,4,7,.571,1,3,.333,.700,1,1,1.000,0,4,4,3,4,0,3,0,15,14.3,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
14,14,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,*,27,3,10,.300,3,9,.333,0,1,.000,.450,1,2,.500,1,3,4,6,2,0,0,5,10,9.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
15,15,15,2023-01-07,UT Martin,,Tennessee Tech,REG (Conf),L 49-61,*,36,3,11,.273,1,8,.125,2,3,.667,.318,0,0,,2,5,7,1,1,0,4,2,7,0.3,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
16,16,16,2023-01-12,UT Martin,@,Tennessee State,REG (Conf),L 67-71,*,33,6,11,.545,6,11,.545,0,0,,.818,0,0,,0,2,2,1,0,0,2,4,18,10.4,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
17,17,17,2023-01-14,UT Martin,@,Southern Indiana,REG (Conf),W 63-60,*,31,4,11,.364,4,9,.444,0,2,.000,.545,8,9,.889,0,4,4,0,2,0,3,4,20,12.1,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
18,18,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,*,39,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,0,4,4,0,0,0,3,3,12,4.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
19,19,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,*,35,3,8,.375,3,8,.375,0,0,,.563,1,2,.500,0,4,4,1,0,1,2,2,10,5.0,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
