ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,UT Martin,,Troy,REG (Non-Conf),L 84-89,,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,1,0,4,3,3,0.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
2,2,2,2022-11-14,UT Martin,,Arkansas State,REG (Non-Conf),W 73-54,,15,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,4,6,0,0,0,1,3,3,0.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
3,3,3,2022-11-17,UT Martin,@,Missouri,REG (Non-Conf),L 55-60,,27,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,8,8,0,0,0,0,0,9,9.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
4,4,4,2022-11-21,UT Martin,N,Marshall,REG (Non-Conf),L 57-70,,20,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,1,2,0,0,1,0,4,8,4.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
5,5,5,2022-11-22,UT Martin,N,Norfolk State,REG (Non-Conf),L 55-70,,22,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,1,1,0,1,2,6,4.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
6,6,6,2022-11-23,UT Martin,N,Purdue Fort Wayne,REG (Non-Conf),W 81-51,,22,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,3,4,7,2,0,0,1,1,7,6.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
7,7,7,2022-11-30,UT Martin,,Murray State,REG (Non-Conf),L 52-71,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,1,0,3,2,1.2,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
8,8,8,2022-12-04,UT Martin,@,Vanderbilt,REG (Non-Conf),W 66-54,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,2,1,3,1.3,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
9,9,9,2022-12-12,UT Martin,@,South Dakota State,REG (Non-Conf),L 36-75,*,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,5,5,1,2,0,4,5,0,-4.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
10,10,10,2022-12-14,UT Martin,@,South Dakota,REG (Non-Conf),W 67-61,*,38,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,1,10,11,1,0,2,2,3,10,10.2,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
11,11,11,2022-12-17,UT Martin,@,Missouri State,REG (Non-Conf),L 59-68,*,33,3,9,.333,0,2,.000,3,7,.429,.333,6,8,.750,3,5,8,2,2,1,0,5,12,11.8,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
12,12,12,2022-12-29,UT Martin,@,Little Rock,REG (Conf),L 44-45,*,37,4,9,.444,2,3,.667,2,6,.333,.556,2,4,.500,1,4,5,0,1,1,2,2,12,7.3,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
13,13,13,2022-12-31,UT Martin,,Morehead State,REG (Conf),W 63-48,*,28,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,6,7,1,2,1,1,3,5,3.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
14,14,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,*,32,5,7,.714,0,2,.000,5,5,1.000,.714,2,3,.667,1,6,7,1,2,4,6,3,12,9.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
15,15,15,2023-01-07,UT Martin,,Tennessee Tech,REG (Conf),L 49-61,*,38,5,12,.417,0,2,.000,5,10,.500,.417,3,4,.750,3,6,9,0,1,3,2,2,13,10.4,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
16,16,16,2023-01-12,UT Martin,@,Tennessee State,REG (Conf),L 67-71,*,33,6,14,.429,1,3,.333,5,11,.455,.464,4,5,.800,1,5,6,3,1,1,0,4,17,13.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
17,17,17,2023-01-14,UT Martin,@,Southern Indiana,REG (Conf),W 63-60,*,36,1,5,.200,0,1,.000,1,4,.250,.200,4,8,.500,2,7,9,1,1,0,3,5,6,1.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
18,18,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,*,35,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,1,7,8,1,2,2,1,2,11,9.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
19,19,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,*,21,2,8,.250,0,1,.000,2,7,.286,.250,4,6,.667,1,2,3,2,1,1,0,5,8,4.8,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
20,20,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,0,1,3,3,4,4,2.0,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
21,21,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,,24,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,3,3,6,1,1,0,2,3,5,0.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
22,22,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,*,23,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,0,2,2,0,0,0,1,5,8,0.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
23,23,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,*,36,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,3,7,10,1,0,2,1,1,5,4.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
24,24,26,2023-02-11,UT Martin,,Little Rock,REG (Conf),L 49-53,*,38,4,11,.364,2,4,.500,2,7,.286,.455,3,3,1.000,4,5,9,0,2,1,3,2,13,10.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
25,25,27,2023-02-16,UT Martin,,SIU Edwardsville,REG (Conf),W 77-76 (OT),*,39,4,12,.333,2,4,.500,2,8,.250,.417,5,6,.833,3,4,7,2,4,0,1,3,15,14.3,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
26,26,28,2023-02-18,UT Martin,@,Tennessee Tech,REG (Conf),L 63-74,*,35,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,3,4,7,3,1,0,0,2,7,10.2,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
27,27,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,*,28,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,0,2,1,0,2,1,3,2,0.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
28,28,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,*,27,7,11,.636,2,4,.500,5,7,.714,.727,5,6,.833,2,7,9,1,2,2,1,4,21,20.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
29,29,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,*,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,0,0,0,0,5,3,-0.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2022-23
