ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,16,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,2,2,1,0,0,1,3.6,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
12,17,15,2023-01-07,UT Martin,,Tennessee Tech,REG (Conf),L 49-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,2,2,-1.1,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
13,18,16,2023-01-12,UT Martin,@,Tennessee State,REG (Conf),L 67-71,,22,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,2,0,0,0,1,6,5.6,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
14,19,17,2023-01-14,UT Martin,@,Southern Indiana,REG (Conf),W 63-60,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,2,2,2,-0.5,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
15,20,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
16,21,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,2,1,6,4.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
17,22,21,2023-01-28,UT Martin,,Southern Indiana,REG (Conf),W 68-56,,24,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,2,2,0,4,0,2,4,7,4.9,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
18,23,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,1,3,1,0,-3.5,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
19,24,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
20,25,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,,26,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,0,0,0,4,0,1,3,12,11.9,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
21,26,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
22,27,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
23,28,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
24,29,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-martin,2022-23
