ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-10,UT Martin,,Troy,REG (Non-Conf),L 84-89,*,26,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,1,4,5,5,4,0,2,4,8,12.1,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
2,26,2,2022-11-14,UT Martin,,Arkansas State,REG (Non-Conf),W 73-54,*,39,6,14,.429,2,5,.400,4,9,.444,.500,5,6,.833,3,2,5,6,1,0,0,3,19,17.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
3,27,3,2022-11-17,UT Martin,@,Missouri,REG (Non-Conf),L 55-60,*,22,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,3,2,0,5,4,2,-2.0,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
4,28,4,2022-11-21,UT Martin,N,Marshall,REG (Non-Conf),L 57-70,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,2,2,0,-3.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
5,29,5,2022-11-22,UT Martin,N,Norfolk State,REG (Non-Conf),L 55-70,*,31,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,0,0,1,3,0,8,0,6,-2.4,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
6,30,6,2022-11-23,UT Martin,N,Purdue Fort Wayne,REG (Non-Conf),W 81-51,*,35,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,4,4,3,0,0,3,3,11,7.2,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
7,31,7,2022-11-30,UT Martin,,Murray State,REG (Non-Conf),L 52-71,*,37,4,14,.286,2,5,.400,2,9,.222,.357,1,3,.333,0,2,2,1,3,1,2,2,11,4.2,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
8,32,8,2022-12-04,UT Martin,@,Vanderbilt,REG (Non-Conf),W 66-54,*,36,5,11,.455,2,7,.286,3,4,.750,.545,2,2,1.000,0,3,3,8,0,0,3,4,14,10.2,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
9,33,12,2022-12-29,UT Martin,@,Little Rock,REG (Conf),L 44-45,*,39,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,3,4,0,0,0,4,2,11,2.8,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
10,34,13,2022-12-31,UT Martin,,Morehead State,REG (Conf),W 63-48,*,37,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,2,2,4,4,2,0,2,3,13,11.6,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
11,35,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,*,33,5,10,.500,0,0,,5,10,.500,.500,6,9,.667,2,1,3,6,2,0,7,4,16,9.1,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
12,36,15,2023-01-07,UT Martin,,Tennessee Tech,REG (Conf),L 49-61,*,38,3,8,.375,0,1,.000,3,7,.429,.375,4,5,.800,0,4,4,2,0,0,3,4,10,3.2,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
