ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,3,2022-11-17,UT Martin,@,Missouri,REG (Non-Conf),L 55-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
2,51,4,2022-11-21,UT Martin,N,Marshall,REG (Non-Conf),L 57-70,*,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,0,0,1,1,5,0.2,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
3,52,5,2022-11-22,UT Martin,N,Norfolk State,REG (Non-Conf),L 55-70,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
4,53,6,2022-11-23,UT Martin,N,Purdue Fort Wayne,REG (Non-Conf),W 81-51,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
5,54,7,2022-11-30,UT Martin,,Murray State,REG (Non-Conf),L 52-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
6,55,8,2022-12-04,UT Martin,@,Vanderbilt,REG (Non-Conf),W 66-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
7,56,9,2022-12-12,UT Martin,@,South Dakota State,REG (Non-Conf),L 36-75,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
8,57,10,2022-12-14,UT Martin,@,South Dakota,REG (Non-Conf),W 67-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
9,58,11,2022-12-17,UT Martin,@,Missouri State,REG (Non-Conf),L 59-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
10,59,13,2022-12-31,UT Martin,,Morehead State,REG (Conf),W 63-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
11,60,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,,13,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,1,1,3,1,-0.2,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
12,61,16,2023-01-12,UT Martin,@,Tennessee State,REG (Conf),L 67-71,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
13,62,17,2023-01-14,UT Martin,@,Southern Indiana,REG (Conf),W 63-60,,18,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,2,1,4,0.2,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
14,63,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,,13,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,0,0,0,1,0,9,6.4,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
