ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,UT Martin,,Troy,REG (Non-Conf),L 84-89,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
2,2,2,2022-11-14,UT Martin,,Arkansas State,REG (Non-Conf),W 73-54,*,31,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,3,5,2,1,1,2,0,7,8.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
3,3,3,2022-11-17,UT Martin,@,Missouri,REG (Non-Conf),L 55-60,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,1,4,1,4,0.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
4,4,4,2022-11-21,UT Martin,N,Marshall,REG (Non-Conf),L 57-70,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,4,6,1,0,0,2,1,7,5.9,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
5,5,5,2022-11-22,UT Martin,N,Norfolk State,REG (Non-Conf),L 55-70,*,23,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,1,1,2,0,1,0,5,5,3,-5.8,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
6,6,6,2022-11-23,UT Martin,N,Purdue Fort Wayne,REG (Non-Conf),W 81-51,*,24,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,1,6,7,0,1,1,5,0,12,7.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
7,7,7,2022-11-30,UT Martin,,Murray State,REG (Non-Conf),L 52-71,*,25,1,8,.125,0,3,.000,1,5,.200,.125,2,3,.667,1,3,4,3,1,1,3,3,4,-0.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
8,8,8,2022-12-04,UT Martin,@,Vanderbilt,REG (Non-Conf),W 66-54,*,36,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,2,5,0,3,0,1,1,0,1.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
9,9,12,2022-12-29,UT Martin,@,Little Rock,REG (Conf),L 44-45,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,1,0,0,1,2,2.9,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
10,10,13,2022-12-31,UT Martin,,Morehead State,REG (Conf),W 63-48,,21,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,4,1,5,2,2,1,2,0,5,8.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
11,11,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,,20,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,2,4,0,-1.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
12,12,15,2023-01-07,UT Martin,,Tennessee Tech,REG (Conf),L 49-61,,31,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,4,3,0,2,1,5,6.6,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
